Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.220000000000031,0.23220680437837696,5.09,5.02,4.74,5.23,5.58,5.4,5.15,5.15,5.42,5.42
1,5.214999999999917,0.2107723890858732,4.99,5.01,4.79,5.29,5.39,5.37,5.23,5.19,5.4,5.49
2,5.225999999999969,0.1968857536755278,5.06,5.12,4.81,5.11,5.51,5.26,5.24,5.38,5.33,5.44
3,5.1859999999999955,0.2647338285896514,4.82,4.94,4.8,5.05,5.48,5.2,5.15,5.45,5.45,5.52
4,5.148999999999948,0.26375936002452777,4.74,4.86,4.81,5.04,5.25,5.25,5.15,5.46,5.44,5.49
5,5.171000000000051,0.2838467896579161,4.76,4.79,4.95,5.04,5.14,5.25,5.15,5.53,5.52,5.58
6,5.157999999999992,0.29154073471778713,4.74,4.71,5.03,5.04,5.06,5.25,5.15,5.52,5.5,5.58
7,5.172999999999968,0.26476593436479895,4.88,4.78,4.98,5.04,5.06,5.25,5.15,5.52,5.49,5.58
8,5.164999999999955,0.25076881783822347,4.88,4.76,5.05,5.04,5.06,5.25,5.15,5.52,5.36,5.58
9,5.163000000000021,0.2516366427998215,4.88,4.75,5.05,5.04,5.06,5.25,5.15,5.52,5.35,5.58
10,5.157999999999961,0.24404098016561165,4.88,4.77,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
11,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
12,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
13,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
14,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
15,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
16,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
17,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
18,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
19,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
20,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
21,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
22,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
23,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
24,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
25,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
26,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
27,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
28,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
29,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
30,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
31,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
32,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
33,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
34,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
35,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
36,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
37,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
38,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
39,5.160999999999958,0.23939298235372986,4.88,4.8,5.05,5.04,5.06,5.25,5.15,5.52,5.28,5.58
