Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.463787001578621,0.15406363794793274,4.3780817717351965,4.353802935365816,4.196855966077464,4.706283034412615,4.579727066103394,4.566793185595337,4.47611438638469,4.259295716430124,4.520796390018025,4.600119563663537
1,4.497211032058,0.1723453890761896,4.590032679622227,4.243241685315603,4.463754025481243,4.599173838854104,4.481908075808784,4.547295899762847,4.709734599741265,4.1232390180536465,4.623970155613032,4.589760342327255
2,4.433281650171526,0.14810067607012325,4.452145550181395,4.238525687075637,4.454929853544274,4.572920292329617,4.429446918070019,4.472795546411662,4.550824101193101,4.087285162549831,4.584277478512836,4.489665911846894
3,4.43763044477294,0.14576019904048806,4.387664526829735,4.147903084692312,4.468735839138402,4.522952575475449,4.505552130427523,4.3910249373010855,4.606256614649253,4.22492603485552,4.62,4.50128870436012
4,4.425412105691938,0.15227506294613946,4.387664526829735,4.137378397004558,4.396180160093532,4.5015997156566465,4.592341450719884,4.342810150121693,4.626488949516685,4.214866545930015,4.510388009916664,4.54440315112997
5,4.424811243348705,0.15275948656264968,4.387664526829735,4.177128200091541,4.407663780280887,4.4893095237463845,4.618397990645673,4.319675913769458,4.665876123516354,4.2017139360027835,4.466139272346978,4.514543166257247
6,4.401167587735172,0.14129354079138876,4.387664526829735,4.183909654856329,4.394268994952402,4.470167782086039,4.563715591489022,4.337038159850567,4.664879419663492,4.1844951905815355,4.404043596514458,4.421492960528151
7,4.398967968976031,0.14177731808330327,4.387664526829735,4.183909654856329,4.409931972264425,4.5008443652274845,4.531787726714482,4.2573583358697915,4.653289159293672,4.203272534585403,4.404043596514458,4.457577817604534
8,4.3996157857212195,0.15090042422955888,4.387664526829735,4.183909654856329,4.414340267808996,4.5008443652274845,4.526853211669228,4.2573583358697915,4.653289159293672,4.1590744162613875,4.404043596514458,4.5087803228811225
9,4.4006150085581925,0.16017973171529137,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.545591270670956,4.2573583358697915,4.653289159293672,4.1175113843194175,4.404043596514458,4.508702695898234
10,4.406628652243616,0.16566206936296052,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.602814356456276,4.2573583358697915,4.653289159293672,4.120424735388332,4.404043596514458,4.508702695898234
11,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
12,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
13,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
14,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
15,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
16,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
17,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
18,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
19,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
20,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
21,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
22,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
23,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
24,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
25,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
26,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
27,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
28,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
29,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
30,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
31,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
32,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
33,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
34,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
35,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
36,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
37,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
38,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
39,4.403878149676683,0.16506738866376672,4.387664526829735,4.183909654856329,4.4472350961018465,4.5008443652274845,4.58409205841244,4.2573583358697915,4.653289159293672,4.1116420077628355,4.404043596514458,4.508702695898234
