Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.40295957932196,2.7290994396315535,88.71855749288866,92.00733352835296,93.50091873101304,91.12241975739217,96.97981040967778,93.31697246314066,86.78668855216429,91.62532240156138,88.91631314530865,91.05525931171994
1,84.1072333418803,1.210966581982709,82.28949264608522,84.74963250911537,84.31372415983,85.0349956227538,85.54593773377076,84.80015380232037,82.03168116557612,84.58628460408757,85.05074274186445,82.66968843339926
2,81.76749758619475,1.255447688915086,79.09900733087635,81.20716987691337,81.9064457288465,83.01840645897559,82.34111882539555,81.84868146109856,80.5391076958374,82.51533696981433,83.81499288889026,81.38470862529945
3,80.41617023437904,1.4675861174128677,77.9499788152953,79.56763824608521,80.68931017752298,82.11362843473873,80.83466999663335,79.95541735523719,78.33328052353042,80.99673916865092,82.98852628168726,80.73251334440883
4,79.23908589594376,1.1930777798861532,77.9499788152953,78.5081792534795,79.31759194117329,80.82760152770163,79.0365512817038,77.2737887158348,78.25595110586315,80.32660993016887,80.9652439706215,79.92936241759585
5,78.47445336937741,0.8676833925465297,77.9499788152953,77.65498094332922,79.21848403677251,79.46911992064669,78.41735513907102,76.99759417726365,77.45430533027461,79.60939827146277,79.01224576657904,78.9610712930793
6,77.67411672299082,0.9901741683802977,77.9499788152953,76.74670721569314,79.00727850957979,78.57565381738296,77.91227056908924,75.70791201333643,77.07661476537196,78.83170461380739,78.00144616389471,76.93160074645732
7,77.13075475648736,0.9424523357106691,77.9499788152953,76.74670721569314,78.52613240469088,77.40077698679322,77.23140281541343,75.33760486624587,76.41004861361934,77.68383056627877,78.00144616389471,76.019619116949
8,76.88307662434825,1.0749913494422805,77.9499788152953,76.74670721569314,78.07328589532669,77.40077698679322,76.35992512750833,75.33760486624587,76.41004861361934,77.661063170518,78.00144616389471,74.88992938858793
9,76.73518558924293,1.1062546588118136,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,76.24353561055287,75.33760486624587,76.41004861361934,77.32497775937667,78.00144616389471,74.4045422684972
10,76.6153626757347,1.1426117918600378,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.49750938939874,75.33760486624587,76.41004861361934,76.87277484544846,78.00144616389471,74.4045422684972
11,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
12,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
13,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
14,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
15,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
16,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
17,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
18,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
19,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
20,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
21,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
22,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
23,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
24,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
25,76.46681828478835,1.1998096893509267,77.9499788152953,76.74670721569314,77.532237592461,77.40077698679322,75.19268138368646,75.33760486624587,76.41004861361934,75.69215894169734,78.00144616389471,74.4045422684972
