Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.63538963573062,3.566791928217231,90.116491666685,98.59073272583285,98.29189491786956,95.09783600654922,91.12168537197098,91.86930808974782,91.88148897220545,91.30021898515096,86.1875629558004,91.89667666549383
1,84.41344535679985,1.5535655403038353,83.71016828419614,86.62035896656889,85.17519532362017,86.43583020614396,84.01462181386889,83.19944810030465,85.1952946147127,83.2005992642568,81.30810122696757,85.27483576735881
2,81.76677100826764,1.3593042426660937,82.31416113581187,85.03235296422768,81.04734468977395,82.76218533696111,81.55172941999895,80.33322260949555,81.91437035035607,80.66890798424103,80.13673372688298,81.90670186492721
3,79.66703992745705,1.70360286807511,81.06036776283555,82.96509998762419,79.60394910310252,80.93634290183311,79.47382163203265,76.03338769732723,78.97707997900923,79.14586115686284,78.89733854161125,79.5771505123321
4,78.35459886409183,1.8624476052734573,80.6443010912344,80.38367689885058,78.51199478991128,79.62363602574769,78.82393053223407,73.68654557405007,77.4390293524814,78.75934239904872,78.10379379793655,77.56973817942358
5,77.38695478246532,1.4704296815430047,79.32412701067712,77.45253623627428,78.06951511501852,77.54097051347887,78.49270125031241,73.68654557405007,77.05983038465654,78.55320985394084,77.29500834804313,76.39510353820141
6,76.93273681870912,1.4316055764023474,78.58589578562719,76.59195103778575,78.06951511501852,76.00347863023846,78.21897412702297,73.68654557405007,76.45312992239674,78.55320985394084,76.8957078526791,76.26896028833139
7,76.66795660769431,1.2953557510575315,77.06237737660017,76.59195103778575,78.06951511501852,75.74024707911474,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,77.04575104755027,75.97970065987491
8,76.28527606754339,1.3877431456902432,75.76581494924194,76.59195103778575,78.06951511501852,75.54290323211431,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,75.3826378883045,75.30991469197018
9,75.99451180306139,1.5831759607784146,75.018668334637,76.59195103778575,78.06951511501852,74.67393976427132,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,74.61400728558058,74.78701273232198
10,75.77276762150225,1.7790787671935764,74.7284975720326,76.59195103778575,78.06951511501852,74.2089939292253,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,74.23863913270776,73.70005566725389
11,75.61041904160041,1.9421212113573707,74.7284975720326,76.59195103778575,78.06951511501852,73.44226914400107,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
12,75.56744944687024,1.993685361102469,74.7284975720326,76.59195103778575,78.06951511501852,73.01257319669935,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
13,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
14,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
15,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
16,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
17,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
18,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
19,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
20,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
21,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
22,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
23,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
24,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
25,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
26,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
27,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
28,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
29,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
30,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
31,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
32,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
33,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
34,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
35,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
36,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
37,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
38,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
39,75.55043260632951,2.016020664162896,74.7284975720326,76.59195103778575,78.06951511501852,72.84240479129197,77.497138410611,73.68654557405007,76.45312992239674,78.55320985394084,73.6688087894321,73.41312499673536
