Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0485431040606534,2.0747789948761968,1.1622116147405368,1.4500675183899667,0.7619585188681414,0.3326817723398223,0.2981141792842015,7.4267055770207,0.16508495065837447,0.4809202379177775,0.8704580658923096,0.4107590948418993
1,1.8091269779374575,1.9005820366541124,1.7444517997171674,1.0903758046080387,0.5410725324379162,1.4882107664937005,1.635372500573761,6.431301073775867,1.742664357146766,1.635508388465873,1.74501961829561,1.7638805024830693
2,1.6914416477404273,1.830484181392638,1.7444517997171674,2.2155168769551175,1.6357551449462968,0.8447749252230929,1.6046050223820223,7.4267055770207,0.2186344531151212,0.48624508289265833,3.467980748176367,0.6550074646344459
3,1.5943601429444896,1.7842462987960015,0.3485047566466908,2.74866439021303,1.1752694538171493,2.9335554308803085,1.4172928301726184,0.9083591154174311,0.4545209393529813,1.2020481140963883,0.22378463725088626,0.338607062874682
4,1.5447520215831665,1.7507689527058858,0.7632153104689172,3.467980748176367,0.9970255425477959,1.3391474497960871,2.6525565862103497,0.5229841023161583,1.5019928236637452,2.895551005823285,3.467980748176367,0.9813382856598487
5,1.495120970806527,1.715026668473303,1.7444517997171674,3.467980748176367,5.26692892071067,1.1192810760909477,2.6525565862103497,1.8532218716220579,1.3467342294804094,0.659982947997567,1.3547662891420647,4.61896878787321
6,1.4739513491887302,1.708284782041619,1.4173637920777757,4.9324157408416,1.111563223994965,0.700015970509841,1.4937925489035329,1.1045125399936602,0.9053629772156642,2.2943703548383994,0.11470758498966194,0.8920061676808466
7,1.4380317197602888,1.6769053087641224,0.44847023499000604,1.7443120353653232,5.26692892071067,0.9842517388850596,1.2512569830286164,0.8255720311621053,0.5566253125489578,2.2943703548383994,1.4968566914939239,0.8935883972500411
8,1.4339019347768,1.670550090931981,1.4173637920777757,0.34534852397861204,1.1622116147405368,0.43914995821985636,0.49807532087843587,0.5991389271520042,3.4515899780052703,1.4173772264609035,3.467980748176367,1.2071177719582629
9,1.431055710497146,1.6553928385075285,1.0581799128544476,1.541004040867334,0.21807236395097251,0.5899321153525374,0.9113824670366701,1.2448848126024412,0.7237813120921254,0.9390034641874516,1.6359617358580594,0.9813382856598487
10,1.4197170343709142,1.6450945888955326,0.9956068214563025,1.6046050223820223,1.07796760098394,6.010828047795348,1.3276651999678712,1.769082923918797,0.4361335285099259,2.2943703548383994,2.998870704796972,0.9813382856598487
11,1.4174248465948227,1.64389951863048,0.3320014953177095,0.23023234931907455,0.7237813120921254,0.7697877588482991,1.4172928301726184,1.0150308448550642,0.688711669454273,0.3301866189117373,2.998870704796972,0.32983502553562394
12,1.4165123689527153,1.640786649178773,0.3358967057980422,0.887787328312064,0.9411369908611027,0.7697877588482991,0.4369232867469468,1.7977980405620007,1.277624329264473,0.10990818584903594,1.0581799128544476,0.2104775386337231
13,1.4152009976380828,1.63909358532288,0.3288684441141436,1.6816885949764764,5.26692892071067,0.5899321153525374,1.8110505824900671,0.7877156807808056,1.4829642478154255,0.8774578054631874,3.467980748176367,1.580865290369593
14,1.4152009976380828,1.63909358532288,1.4173637920777757,1.6816885949764764,0.2762035140065249,1.308300530890314,1.635372500573761,0.8255720311621053,0.8304058007525843,0.659982947997567,1.5285520138129836,1.552890863238329
15,1.4152009976380828,1.63909358532288,1.7444517997171674,1.1128904644483164,0.764454555082293,0.700015970509841,1.6046050223820223,1.3525769699748726,0.12279746645773404,2.2943703548383994,2.998870704796972,0.4530100039506273
16,1.4152009976380828,1.63909358532288,1.7888011567469193,2.2155168769551175,0.9813012329140012,0.3270806675125004,0.2328050671948103,1.8532218716220579,0.9525698658543957,0.6892750888128109,1.8532218716220579,4.61896878787321
17,1.4152009976380828,1.63909358532288,1.7821289737004158,1.1128904644483164,0.5863844400158387,1.6354947954433912,0.6892750888128109,1.7977980405620007,9.825510838862405,2.895551005823285,3.467980748176367,0.7339524533522344
18,1.4152009976380828,1.63909358532288,0.45226752168819884,0.6892750888128109,9.825510838862405,0.9219413288757551,0.9812256057257063,0.8255720311621053,0.688711669454273,7.337634777881208,1.6046050223820223,0.36937254488152993
19,1.4152009976380828,1.63909358532288,1.908054567196713,1.3350250812445525,1.0992234224695547,1.0226683571007165,1.635372500573761,0.9262665318226271,0.595511901237469,1.3131335665976138,0.16593209103774043,0.9757001584935339
20,1.4152009976380828,1.63909358532288,0.9812282378796038,0.3651150350238236,6.831927333815438,0.700015970509841,9.091172786599412,0.12415786033201437,6.831927333815438,0.659982947997567,12.52365317088245,2.98442353750768
21,1.4152009976380828,1.63909358532288,0.7632020952263361,1.1128904644483164,9.825510838862405,0.700015970509841,0.9812256057257063,0.8255720311621053,1.4829642478154255,7.337634777881208,1.2778392317221616,0.8618692713902372
22,1.4152009976380828,1.63909358532288,1.3083317881019276,0.9808110490112254,0.10903715657095403,0.7954087221894464,1.369707132415698,1.6140521843161841,1.277624329264473,0.659982947997567,0.11514672842135709,0.35903191960033487
23,1.4152009976380828,1.63909358532288,0.111417065579265,1.8499153844560186,7.4267055770207,0.700015970509841,6.831927333815438,1.0215249631269128,0.3276796627644196,2.2943703548383994,0.9816115836911781,0.7339524533522344
24,1.4152009976380828,1.63909358532288,1.2138105378887616,1.8499153844560186,1.0581799128544476,1.3083217165670682,4.701248246204827,0.8255720311621053,1.3425805414530174,4.7858648391492675,6.968797586714896,0.8562778622442739
25,1.4152009976380828,1.63909358532288,2.6776222266177765,0.7356082867584188,5.26692892071067,1.3083217165670682,0.7835448782829089,1.4223868156609818,1.6881375522825484,4.7858648391492675,3.467980748176367,0.8618692713902372
26,1.4152009976380828,1.63909358532288,2.6776222266177765,0.21958512138306685,0.11645179567684205,0.34182103499780414,4.83286322610398,0.985446247914461,0.11782269491697317,0.11099759269390785,3.467980748176367,1.8116625347325912
27,1.4152009976380828,1.63909358532288,1.7685788882463034,0.4506736376572107,0.24491012958575897,0.1214413969745396,2.1085328849500855,1.0215249631269128,1.7865357037124068,1.1518129846894758,2.1520352014394075,0.415187965983019
28,1.4152009976380828,1.63909358532288,1.4173637920777757,1.1128904644483164,0.11134651936219842,0.5899321153525374,1.7470091971044384,1.42250440512462,0.688711669454273,0.12453431375474378,1.5285520138129836,1.2071177719582629
29,1.4152009976380828,1.63909358532288,0.9812282378796038,1.8499153844560186,6.831927333815438,0.11159562081634056,1.635372500573761,0.8255720311621053,1.813510743854483,0.2307374029022815,0.5229841023161583,1.7622097097905436
30,1.4152009976380828,1.63909358532288,1.0581799128544476,0.23322297983978668,5.26692892071067,1.3083217165670682,0.43666694832396935,1.642147621089857,4.5298147117329925,0.32861996264599425,1.6046050223820223,0.2435109509368254
31,1.4152009976380828,1.63909358532288,0.8769825176377166,1.3350250812445525,1.3104280583368748,0.45604587506264593,1.635372500573761,0.6544282497465694,1.053549038909912,1.5615716444858898,3.467980748176367,1.4916489601647716
