Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,2.7249066497880006,2.502585092994045,2.502585092994045,0.17085899137924176,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,1.114301132977931,2.502585092994045,0.15721967012099758,2.8249493574615365,2.8249493574615365,1.911759469228055,0.020000000000000018,3.0925887222397814,1.4662943611198906,2.3772245773362193,0.2591722392132789,2.9190573296152595,1.911759469228055,0.020000000000000018,1.2612218138904943,3.0080502011022108,2.8249493574615365,0.097497853031985,1.6147605178343276,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,2.1191998753043384,1.1586122886681098,0.020000000000000018,2.502585092994045,2.239441541679836,2.9190573296152595,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,1.161118623854294,2.8249493574615365,2.6178952727983713,0.06083013120093406,2.085910149055314,1.8045944514195058,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.8788934178972253,2.239441541679836,1.1586122886681098,0.020000000000000018,2.6178952727983713,2.9190573296152595,2.085910149055314,2.6178952727983713,2.3772245773362193,1.2785644633252262,1.1586122886681098,2.8249493574615365,2.3772245773362193,2.6178952727983713,1.4741496557426241,0.7331471805599453,0.21930361087154138,0.7331471805599453,1.7094379124341,1.911759469228055,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,1,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,3,11,3,5,10,9,2,1,15,9,10,5,9,2,11,2,7,8,7,2,5,3,12,0,0,5,9,14,1,14,0,13,5,1,1,2,2,6,1
0,1,1.1586122886681098,2.8249493574615365,1.4433284040356689,1.4662943611198906,2.9190573296152595,2.6178952727983713,3.0925887222397814,2.3772245773362193,1.1586122886681098,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.4662943611198906,3.0080502011022108,1.1586122886681098,3.0080502011022108,1.4662943611198906,1.7094379124341,1.7094379124341,2.239441541679836,2.239441541679836,2.7249066497880006,2.085910149055314,1.4662943611198906,2.3772245773362193,0.7331471805599453,2.502585092994045,0.32107106091104587,2.8249493574615365,1.4966851578511224,1.911759469228055,0.13502274162093064,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,0.020000000000000018,1.911759469228055,0.020000000000000018,1.1586122886681098,1.524037518799349,0.7331471805599453,0.07136323397104238,1.4662943611198906,2.239441541679836,3.0925887222397814,1.4662943611198906,2.239441541679836,0.020000000000000018,2.6178952727983713,1.1586122886681098,1.1586122886681098,0.020000000000000018,0.0674726508026533,2.7249066497880006,0.17853154407207028,2.7249066497880006,1.4662943611198906,0.8953899443633356,0.020000000000000018,2.239441541679836,3.0925887222397814,2.9190573296152595,0.7331471805599453,2.8249493574615365,1.1586122886681098,0.9769294376043737,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.8249493574615365,1.6471260117948334,0.020000000000000018,1.1586122886681098,3.0925887222397814,0.7331471805599453,2.0588373900152086,0.7331471805599453,0.7331471805599453,3.0925887222397814,1.1586122886681098,0.020000000000000018,3.0080502011022108,2.085910149055314,2.085910149055314,2.6178952727983713,2.3772245773362193,1.1586122886681098,1.1586122886681098,1.4662943611198906,2.9190573296152595,2.239441541679836,1.4662943611198906,0.7484515458050706,0.020000000000000018,1.2400222297549113,1.7094379124341,1.911759469228055,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,7,14,0,4,10,9,2,1,15,9,10,5,9,2,11,2,7,8,7,2,2,11,12,0,0,5,9,14,1,14,5,13,5,1,1,2,2,0,4
0,2,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.3772245773362193,3.0925887222397814,2.4888870908884555,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,1.5818932448136633,1.1586122886681098,1.1586122886681098,0.7331471805599453,1.4662943611198906,0.020000000000000018,2.8249493574615365,2.8249493574615365,1.911759469228055,0.17335949790501393,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.9190573296152595,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,1.0645947750831875,0.020000000000000018,1.4662943611198906,2.6178952727983713,0.7331471805599453,2.085910149055314,0.020000000000000018,2.6178952727983713,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.7331471805599453,3.0080502011022108,1.1586122886681098,0.7331471805599453,2.085910149055314,1.7335879203621205,2.239441541679836,0.9131637804928915,2.9190573296152595,1.4662943611198906,0.039005221441817506,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,2.9190573296152595,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,1.1586122886681098,1.1586122886681098,2.8249493574615365,2.3772245773362193,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,0.7331471805599453,1.7094379124341,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,7,14,0,4,10,9,2,1,1,9,4,5,9,2,11,2,7,8,7,2,2,11,12,0,0,3,9,14,1,14,5,13,5,1,1,2,12,0,1
0,3,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,3.0925887222397814,2.3772245773362193,1.1588347991048253,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,0.7331471805599453,2.239441541679836,0.020000000000000018,1.7094379124341,1.7094379124341,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.6178952727983713,0.36639983314005997,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,1.144778587039311,0.13303498144209058,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,3.0925887222397814,0.14844125967270116,2.9190573296152595,0.7331471805599453,1.7162880014233284,0.7331471805599453,0.7331471805599453,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.1586122886681098,0.020000000000000018,3.0080502011022108,0.07589817688299894,0.7331471805599453,1.911759469228055,2.9190573296152595,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,1.1586122886681098,1.1586122886681098,2.8249493574615365,2.502585092994045,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.7094379124341,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,7,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,2,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,0,9
0,4,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.3772245773362193,1.7094379124341,2.3772245773362193,3.0080502011022108,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,0.8706800745553925,0.7331471805599453,1.4662943611198906,2.085910149055314,1.5358921003240085,1.1586122886681098,0.7331471805599453,2.502585092994045,0.186068087760751,2.8249493574615365,2.8249493574615365,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,0.7331471805599453,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.6178952727983713,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,2.9190573296152595,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.8857114762071555,2.8249493574615365,1.1586122886681098,2.7249066497880006,2.085910149055314,2.502585092994045,0.856680279034748,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.029731561206311374,1.1586122886681098,2.2990475409702675,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,7,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,0,15
0,5,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,1.7094379124341,2.3772245773362193,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,1.4662943611198906,1.4662943611198906,2.085910149055314,0.28437918630677417,1.1586122886681098,0.7331471805599453,2.502585092994045,0.020000000000000018,2.8249493574615365,2.7249066497880006,2.239441541679836,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,2.7249066497880006,2.9190573296152595,0.7331471805599453,0.134005267999306,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,0.2508686634182671,0.7331471805599453,1.5794013800372804,1.1586122886681098,0.7331471805599453,0.8997743382647342,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,1.5705336606119749,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.020000000000000018,1.1586122886681098,2.6178952727983713,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,6,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,15,15
0,6,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,1.7094379124341,2.3772245773362193,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,0.7331471805599453,2.502585092994045,0.020000000000000018,2.8249493574615365,2.7249066497880006,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,1.7493469754498612,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.7331471805599453,1.5794013800372804,1.1586122886681098,0.7331471805599453,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.020000000000000018,1.1586122886681098,2.8249493574615365,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,6,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,15,15
0,7,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,1.7094379124341,2.3772245773362193,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,0.7331471805599453,2.502585092994045,0.020000000000000018,2.8249493574615365,2.7249066497880006,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,1.7493469754498612,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.7331471805599453,1.5794013800372804,1.1586122886681098,0.7331471805599453,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.020000000000000018,1.1586122886681098,2.8249493574615365,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,6,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,15,15
0,8,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,1.7094379124341,2.3772245773362193,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,0.7331471805599453,2.502585092994045,0.020000000000000018,2.8249493574615365,2.7249066497880006,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,1.7493469754498612,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.7331471805599453,1.5794013800372804,1.1586122886681098,0.7331471805599453,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.020000000000000018,1.1586122886681098,2.8249493574615365,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,6,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,15,15
0,9,1.1586122886681098,2.8249493574615365,2.7249066497880006,1.4662943611198906,2.9190573296152595,2.502585092994045,1.7094379124341,2.3772245773362193,2.7249066497880006,2.3772245773362193,2.085910149055314,0.020000000000000018,1.1586122886681098,1.911759469228055,1.4662943611198906,1.1586122886681098,2.8249493574615365,1.4662943611198906,2.239441541679836,1.7094379124341,2.239441541679836,0.7331471805599453,1.4662943611198906,2.085910149055314,1.1586122886681098,1.1586122886681098,0.7331471805599453,2.502585092994045,0.020000000000000018,2.8249493574615365,2.7249066497880006,1.911759469228055,0.020000000000000018,1.911759469228055,1.4662943611198906,2.3772245773362193,0.020000000000000018,2.3772245773362193,1.911759469228055,0.020000000000000018,1.1586122886681098,3.0080502011022108,2.8249493574615365,0.020000000000000018,1.7493469754498612,2.9190573296152595,0.7331471805599453,3.0080502011022108,0.020000000000000018,1.1586122886681098,3.0925887222397814,1.7094379124341,1.1586122886681098,0.020000000000000018,2.502585092994045,2.7249066497880006,0.020000000000000018,2.7249066497880006,1.7094379124341,0.7331471805599453,0.020000000000000018,2.239441541679836,0.020000000000000018,2.9190573296152595,0.7331471805599453,1.5794013800372804,1.1586122886681098,0.7331471805599453,2.085910149055314,2.502585092994045,2.239441541679836,2.3772245773362193,2.9190573296152595,1.4662943611198906,0.020000000000000018,3.0080502011022108,3.0925887222397814,0.7331471805599453,1.911759469228055,2.7249066497880006,0.7331471805599453,2.239441541679836,1.1586122886681098,0.020000000000000018,3.0080502011022108,3.0080502011022108,2.085910149055314,2.6178952727983713,2.3772245773362193,0.020000000000000018,1.1586122886681098,2.8249493574615365,2.9190573296152595,2.7249066497880006,1.4662943611198906,0.7331471805599453,0.020000000000000018,2.7249066497880006,1.1586122886681098,0.020000000000000018,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,11,14,15,1,0,8,4,1,1,10,9,1,6,6,10,3,1,8,9,9,5,0,2,3,6,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,13,2,6,14,0,4,7,9,2,1,1,9,4,5,9,2,11,2,7,8,7,0,2,11,12,0,0,3,9,14,1,14,5,4,5,1,1,2,12,15,15
