Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
1,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
2,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
3,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
4,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
5,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
6,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
7,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
8,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
9,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
10,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
11,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
12,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
13,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
14,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
15,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
16,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
17,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
18,1.4958609561052127,NaN,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125,1.4958609561052125
