Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
1,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
2,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
3,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
4,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
5,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
6,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
7,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
8,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
9,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
10,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
11,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
12,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
13,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
14,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
15,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
16,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
17,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
18,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
19,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
20,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
21,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
22,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
23,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
24,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
25,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
26,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
27,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
28,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
29,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
30,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
31,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
32,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
33,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
34,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
35,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
36,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
37,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
38,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
39,2.3200000000000007,2.682209014892578E-7,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32
