Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.223435190128836,0.6143868301745521,7.60719676770916,8.274577168230582,7.7515655046337395,8.11982699205875,9.21833587081269,7.538974072021767,8.584189410061734,9.239848595129743,7.509592666104329,8.39024485452586
1,5.485968425286989,0.22309579072726532,5.421063464654656,5.73714181630759,5.49744707949521,5.538734255508111,4.986138180405963,5.48812613687262,5.767401450283195,5.473581431938587,5.696461640354879,5.253588797049077
2,4.155386844120733,0.13471324202886342,4.329660276953057,4.193985695003632,4.003794930134234,4.035709092087842,4.014887891262941,4.30198823478354,4.30043593925958,3.9541838321913745,4.16672649241262,4.252496057118515
3,3.5226080429163362,0.14257748403119014,3.6213349924456,3.733107886351855,3.4178702681867876,3.3896643814445664,3.3558283788890244,3.720604728718046,3.384955738589068,3.3976297202262473,3.6582977314955323,3.546786602816631
4,3.1247463510997457,0.10336413664204819,3.3153029773933462,3.2033686699863404,3.1075424077115765,3.0179398561213864,3.070964998287266,3.2319542754710127,3.057734000484782,2.973407131382078,3.207662945031738,3.0615862491279313
5,2.829719121001958,0.1490543041973359,3.0311088048860575,3.0163186047806465,2.7861180443009803,2.834664278583489,2.7638834076694274,3.05258629529974,2.606324830223022,2.731644271750536,2.6528669943750596,2.8216756781506205
6,2.6674181467551596,0.14334282990218386,2.9359667897269204,2.867779752074375,2.738438731367019,2.6369370297621764,2.4716427821571942,2.5674788227303953,2.4944797286905613,2.617604646882155,2.6149621069028637,2.7288910772579364
7,2.5660526901778242,0.1290310037025531,2.9033453142141705,2.6233648687151816,2.5962089453025174,2.4931210380836983,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.4876274751891017,2.496115811214135,2.640665787356573
8,2.5108406598277018,0.1514473395747413,2.8849243510831872,2.470570730684838,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.471310434409657,2.597245787355526
9,2.4784990855970657,0.15316014337401362,2.843392441200707,2.4340916148561655,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.28894273092893,2.5342087742410375
10,2.4671416775065436,0.16051395377648722,2.843392441200707,2.3353017079756007,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
11,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
12,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
13,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
14,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
15,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
16,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
17,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
18,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
19,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
20,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
21,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
22,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
23,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
24,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
25,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
26,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
27,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
28,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
29,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
30,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
31,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
32,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
33,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
34,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
35,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
36,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
37,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
38,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
39,2.4649283409652165,0.16245747606407304,2.843392441200707,2.3131683425623333,2.5962089453025174,2.3783367190781277,2.4716427821571942,2.4539551508551094,2.4944797286905613,2.2897319686603037,2.27415855690428,2.5342087742410375
