Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.8858455847723499,1.651050575987934,6.446668221993747,1.5111711274577484,0.8995186834383478,1.046956921289237,2.0564539945373186,5.570865875433849,0.2578532894741107,0.5385957670380245,1.10707383634872,1.08424164317369
1,1.7825812000450951,1.497759336867075,6.446668221993747,0.6593404838967079,0.9253978066114812,2.754319597966935,2.829937960355542,1.1275349505179022,2.4379238730193475,2.6615747225487922,1.787213174810895,2.722750964467298
2,1.706812892015054,1.3851393461918373,6.446668221993747,2.3026816684045484,2.7363385034081094,0.6245647459094936,3.1202092786652114,5.570865875433849,3.080034652609967,1.1277392767593126,3.6382051094901042,2.9148535146703183
3,1.6607918257813772,1.3465015137740923,0.6362252115853839,3.998812791300472,0.49294342202174557,3.3853826052269405,1.6289386404950987,1.4740969914821607,0.3319996321687817,1.290709434752345,2.086369641904575,0.3375154440062449
4,1.603036590074401,1.267724125880306,0.29646995618552086,1.040103117158892,1.6660656743070916,1.4698318583969556,1.344459865695366,0.5759858687254742,0.8320782179276132,2.49618411318354,3.6382051094901042,1.5363497612191208
5,1.5873846176056894,1.2694237271400755,6.446668221993747,1.040103117158892,1.0408169802578275,2.09593458873713,0.6388377757202195,1.9806416636640514,0.42465607678271067,1.4802975288221598,1.040318252940198,1.9806416636640514
6,1.5806242333502607,1.270510679291332,0.41999488115940686,5.606591769636978,1.6642777050422932,2.224008073824253,2.308676830149798,0.5129536815938478,2.9180815633248747,0.34772659315198484,0.21035584303556776,1.5363497612191208
7,1.5743603025547348,1.2652711347710484,2.327604597317931,1.9949440314358429,1.0408169802578275,3.7347466471157964,2.7042006701674164,0.5759858687254742,0.8352275674921759,0.34772659315198484,0.8325334873086379,1.4875561865001272
8,1.5691368358404318,1.2549369599595324,0.41999488115940686,2.9180815633248747,1.2552992131026994,1.664195371407045,1.714186307916254,0.2749329625150817,3.7347466471157964,2.386779239301294,3.6382051094901042,0.5698517097765597
9,1.5723940111382821,1.2554739298420052,1.4604233237754374,0.2091034109288843,1.055315724276298,2.6954883629944426,1.6289386404950987,0.8655833885263339,0.8655833885263339,1.2892703748653016,1.0401773649751205,1.9806416636640514
10,1.5708335343739488,1.25620558425708,0.8345276135859641,1.0975897252440678,1.053803037603027,6.67629159804031,2.717299225991892,0.6526115138811504,2.386779239301294,0.34772659315198484,3.443440626486197,1.9806416636640514
11,1.567123341754488,1.2550205916285382,0.4837805295799439,0.8506043369861864,1.0216385868561004,3.120392636116233,3.1202092786652114,1.2355829732045012,3.390141335667295,0.8841611741254725,3.443440626486197,1.249431748801146
12,1.567123341754488,1.2550205916285382,3.12937867184292,0.9002554029440569,0.8327304532123991,3.120392636116233,0.2089392285034103,1.1982821362194296,1.2659573697602298,0.6240393003036337,3.6382051094901042,0.845879943047007
13,1.567123341754488,1.2550205916285382,0.20804289751104177,2.54816752869166,1.0408169802578275,2.6954883629944426,0.8260514500101296,3.3963111594953994,1.1887246102531352,3.3283200632550227,3.6382051094901042,0.20802409261398558
14,1.567123341754488,1.2550205916285382,0.41999488115940686,2.54816752869166,0.24046410243088778,0.9344591393978907,3.1202092786652114,0.5759858687254742,2.006391043366943,0.43323190535817846,1.3269109974222637,0.6811138464923545
15,1.567123341754488,1.2550205916285382,6.446668221993747,1.9132308910752909,2.7164205713062155,2.224008073824253,1.2495908171377197,1.535623973310998,2.5426060017504706,0.34772659315198484,3.443440626486197,2.921450357273932
