Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,3,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,7,7,1,8,2,7,2,7,4,2,2,6,1,2,7,2,0,1,2,8,3,3,1,3,3,7,0,1,7,14,1,3,4,2,2,7,13
0,11,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,3,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,2,7,4,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,1,3,1,3,2,7,2
0,12,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,13,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,14,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,15,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,16,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,17,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,18,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,19,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,20,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,21,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,22,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,23,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,24,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,25,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,26,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,27,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,28,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,29,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,30,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,31,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,32,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,33,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,34,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,35,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,36,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,37,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,38,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
0,39,1,0,1,3,13,1,1,6,2,8,1,0,2,0,2,2,1,0,7,0,7,1,3,6,2,2,2,3,6,6,4,0,0,2,0,8,0,2,5,0,1,2,6,0,6,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,0,7,0,3,0,1,8,2,1,0,7,0,2,2,6,1,2,7,2,0,1,2,0,0,3,1,3,3,7,0,1,6,3,3,3,1,3,7,7,2
1,0,15,7,8,10,8,9,7,6,15,12,13,8,15,12,2,1,11,12,0,1,14,1,11,8,13,14,13,10,6,4,2,15,10,13,9,3,11,14,2,0,9,3,12,12,9,13,3,6,13,6,13,1,5,6,3,3,9,9,2,2,6,11,0,12,10,8,11,7,9,11,15,14,1,7,7,5,7,1,8,12,1,5,10,14,0,7,3,7,12,1,5,11,5,1,11,10,9,11,8,7
1,1,15,7,8,3,2,3,7,6,15,12,3,6,2,7,2,1,11,12,0,1,14,1,7,8,13,14,13,10,6,4,2,12,10,13,9,3,11,9,2,0,3,3,12,4,1,13,3,6,5,6,13,1,7,7,3,5,4,3,2,2,6,9,0,12,10,0,3,7,9,6,4,9,1,7,7,5,13,1,2,12,1,0,7,14,0,7,8,1,1,5,4,9,14,9,10,11,6,10,13,10
1,2,11,7,6,3,0,3,7,6,15,1,3,6,2,7,2,1,2,6,0,1,4,0,2,8,13,0,13,10,6,4,2,0,10,7,4,3,11,5,2,0,3,3,12,0,1,13,3,6,5,6,13,0,7,7,3,3,4,3,2,6,6,3,0,7,10,0,14,9,0,10,4,6,3,7,7,5,13,1,3,1,0,0,6,9,7,6,8,1,8,13,0,8,9,1,12,1,3,14,4,10
1,3,5,4,0,3,0,3,7,6,15,1,3,6,2,7,2,1,2,6,0,1,4,0,2,8,13,0,13,2,6,4,2,0,9,1,3,3,11,5,2,0,3,3,12,0,1,13,3,6,5,3,13,6,7,7,3,3,4,3,2,6,6,3,0,0,1,0,13,14,0,10,4,6,3,7,7,9,1,1,3,1,0,0,1,6,8,6,6,1,10,0,0,1,0,2,7,10,5,12,5,14
1,4,5,4,0,3,0,3,7,6,15,1,3,6,2,7,2,1,2,6,0,1,4,0,2,8,13,0,13,2,6,4,2,0,9,1,3,3,11,5,2,0,3,2,4,0,1,13,3,6,5,3,13,6,7,7,3,3,4,3,2,6,6,3,0,0,1,0,11,7,0,10,4,6,3,7,7,9,1,1,3,1,0,0,1,0,7,6,4,1,10,0,0,1,12,2,7,6,3,6,10,2
1,5,5,4,0,3,0,3,3,6,5,1,3,6,2,7,2,0,2,6,0,1,4,0,2,8,13,0,13,2,6,4,2,0,9,1,1,3,11,5,2,0,3,2,4,0,1,1,3,6,5,3,11,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,10,4,6,3,7,3,4,1,1,3,1,0,0,1,0,7,6,4,11,8,0,0,1,8,2,10,11,3,15,8,14
1,6,5,4,0,3,0,3,3,6,5,1,3,6,2,7,2,0,2,6,0,1,4,0,2,8,13,0,13,2,6,4,2,0,9,1,1,3,11,5,2,0,3,2,0,0,1,1,3,6,5,3,11,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,3,1,1,3,1,0,0,1,0,4,6,7,11,8,0,0,1,0,4,7,10,3,5,1,2
1,7,5,4,0,3,0,3,3,6,5,1,3,6,2,7,2,0,2,6,0,1,4,0,2,8,13,0,13,2,6,4,2,0,4,1,1,3,11,5,2,0,3,2,0,0,1,1,3,6,5,3,11,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,3,1,1,3,1,0,0,1,0,4,6,7,11,8,0,0,1,0,4,7,10,3,5,1,2
1,8,5,4,0,3,0,3,3,6,5,1,3,6,2,7,2,0,2,6,0,1,4,0,2,8,13,0,13,2,3,4,2,0,4,1,1,3,11,5,2,0,3,2,0,0,1,1,3,6,5,3,11,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,3,1,1,3,1,0,0,1,0,4,6,7,11,8,0,0,3,0,4,7,6,3,5,1,2
1,9,5,4,0,3,0,3,3,6,5,1,3,6,2,2,2,0,2,6,0,1,4,0,2,8,13,0,13,2,2,4,2,0,4,1,1,3,11,5,2,0,3,2,0,0,1,1,3,6,5,3,5,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,5,1,1,3,1,0,0,1,0,4,6,7,11,8,0,2,3,0,4,7,6,3,5,5,2
1,10,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,6,0,1,4,0,2,8,13,0,13,2,2,4,2,0,4,1,1,3,11,5,2,0,3,2,0,0,1,1,3,6,5,3,4,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,6,1,1,3,1,0,0,1,0,4,6,7,11,3,2,2,3,0,4,7,7,3,5,3,6
1,11,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,6,0,1,4,0,2,8,13,0,13,2,2,4,2,0,4,1,1,3,11,5,2,0,3,2,0,0,1,0,3,6,5,3,4,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,6,1,1,3,1,0,0,1,0,4,6,7,4,3,2,2,3,0,4,7,7,3,5,3,2
1,12,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,6,0,1,4,0,2,6,13,0,13,2,2,4,2,0,4,1,1,0,11,5,2,0,3,2,0,0,1,0,3,6,5,3,4,0,0,0,3,3,4,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,6,1,1,3,1,0,0,1,0,4,6,7,4,3,2,2,3,0,4,7,7,3,5,6,2
1,13,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,13,0,13,2,2,4,2,0,4,1,1,0,11,5,2,0,3,2,0,0,1,0,3,6,5,3,4,0,0,0,3,3,0,3,1,6,6,3,0,0,1,0,11,6,0,5,4,6,1,7,3,6,1,1,3,1,0,0,1,0,0,6,7,4,3,2,2,2,0,4,7,4,3,5,2,7
1,14,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,13,0,9,2,2,4,2,0,4,1,1,0,11,3,2,0,3,2,0,0,1,0,3,6,5,3,4,0,0,0,3,3,0,3,1,6,6,3,0,0,1,0,11,6,0,0,4,6,1,7,3,6,1,1,3,1,0,0,1,0,0,6,7,4,3,2,2,2,0,4,0,4,3,13,2,7
1,15,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,4,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,7,0,1,0,11,6,0,0,4,6,1,7,3,6,1,2,3,1,0,0,1,0,0,6,7,4,3,2,2,2,0,4,0,2,6,13,10,6
1,16,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,4,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,7,0,1,0,11,6,0,0,4,6,1,7,3,6,1,2,3,1,0,0,1,0,0,4,5,4,3,2,2,2,0,7,0,2,6,13,0,14
1,17,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,4,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,7,0,1,0,11,6,0,0,4,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,7,0,2,6,13,0,14
1,18,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,4,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,4,0,1,0,11,3,0,0,4,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,7,0,2,6,13,0,14
1,19,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,1,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,4,0,1,0,11,3,0,0,2,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,7,0,2,6,13,0,14
1,20,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,1,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,4,0,1,0,11,3,0,0,2,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,4,0,2,6,13,0,14
1,21,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,1,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,4,0,1,0,11,3,0,0,2,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,4,0,2,6,13,0,14
1,22,5,4,0,3,0,3,3,6,1,1,3,6,2,2,2,0,2,5,0,1,4,0,2,6,2,0,9,2,2,4,2,0,1,1,1,0,11,3,2,0,3,2,0,0,0,0,3,6,5,3,4,0,0,0,0,3,0,3,1,6,1,0,4,0,1,0,11,3,0,0,2,6,1,1,3,6,1,2,3,1,0,0,1,0,0,4,5,1,3,2,2,2,0,4,0,2,6,13,0,14
