Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.86537197227607,-15.134355736188732,-16.829989450272237,-11.023148888765903,-10.19223418258017,-20.419302504420557,-10.761542514782697,-3.467498951065723,-11.14929115691562,-27.633447918038634,-16.47564924399888,13.526862214510276,-18.882963505907323,-4.350550977600573,-18.382196626823962,-19.384652166585877,-1.8857360096529348,4.787665941798704,-5.98537265197332,-9.733292870604147,-11.333321469563506,-2.209564780406012,-9.117889040262819,-4.098791780998745,-12.826638027105394,-10.068239972535928,-4.24556357980864,-7.329775038472766,-8.405183905299216,12.680341672566184,2.6468247832861334,0.2569515208744498,-13.771808480593814,-3.748564827920716,1.8708253864740265,-13.282520607433579,-2.485969656536585,-10.936814963888883,11.131215052188628,-3.818669099599857,3.7843748142733693,-19.466756761517527,-4.304897656350363,-12.373699721957285,-12.693323538018333,9.332493643160777,2.662033208614063,5.940190385433011,-11.722278024316543,-1.4478165563465566,-10.427193655034223,22.75720246432308,-17.8456418048767,6.154521437163687,-9.997837630134974,-7.157917011936758,0.4575398961858117,18.729859104361406,7.294107657769894,-5.200167132456949,5.112766941816378,-4.506127585050684,2.7170322452529083,5.570477710634293,-5.167691726406576,-3.2245446491053373,12.811221207760179,-4.643012477243155,13.514342704038,2.7421945441730657,24.23636954595392,26.81685140023056,13.781142972627439,1.3987199783836248,19.354322546930803,2.982760140261245,9.811142870891443,-0.5893382991829926,14.763184902268309,-13.253048227712673,5.048133489791582,16.222708730363944,10.68552940637098,2.2792386723165516,13.659432785655008,20.717329256981223,1.2368540039531477,4.264951724078616,11.185736511441668,45.98297414960698,26.583164262854396,33.77350057067117,16.478567604359505,31.463241246887335,14.333928400509572,13.397370213907836,6.984311144557493,25.238990009991472,23.857630416636084,21.050381455327337
0,1,-16.10381297474578,-9.573635768118121,-6.77893643276959,-17.60595932994167,-18.458689675317416,-9.569692739898185,-19.517934869271762,-20.989826075894353,3.494460237702195,46.07568443978714,-12.952430464692261,-10.567838564706427,-15.15249829521946,-3.85835596477542,-10.89524780179756,-18.692884754759643,-7.147008674116051,11.91522274241729,-4.585410087060947,-23.675240985812795,-14.647705059348098,-13.906984688099314,-0.21288798754615668,-21.58108138262778,-4.3121454111034145,-27.2644139870584,6.170851174836603,-21.805086673173815,-20.801454400097278,-5.207034590993956,-8.115492865219235,2.3222293244875982,-12.060908012202638,-3.748386370046137,-14.369101650250979,5.3030070861611405,-2.912157676585968,-4.443739015681756,18.283680176426152,-12.704638837515121,0.911871161416772,-3.9083993269766197,14.330075686168154,-5.617817540249684,-3.777222307177803,1.885713565697681,2.6732367402113737,-2.0018126254859077,-7.881166609866846,13.949886601558713,-2.5379291610572103,6.046835144831477,-20.630845476251707,2.694984114502608,2.511776201191668,-17.440541770377276,-1.6156336419149204,22.707586244696476,11.097210935004343,-2.6762222622020153,-7.240056457013934,-3.2913992449877725,-4.428873403561665,6.06644328087474,14.56122013796265,7.719302863809766,-1.1902861448641908,2.00240670811135,4.494968906599614,12.796294645536495,-11.899189928016785,16.855020131720718,-4.971069582011472,20.000700224172846,12.647118071123986,-0.616247122481048,5.5906221663555415,4.54848559782969,3.8266115649830925,-8.591907715260694,16.787558976955832,4.953473629319069,4.6025252444271825,10.511062959954433,14.040967092800162,8.295888933779281,5.8520194359238,2.4499234953780107,8.724564367531457,49.449235897034846,6.476817744707463,4.451464647001418,8.795633980576387,20.874498217191793,12.0711871101663,12.44798923248873,4.523426899362773,20.006800388999668,1.0554525260264522,9.153662031065094
0,2,-29.794881571517628,-10.954055072547808,-9.820342728858206,-30.546442429548886,-21.054656793201197,-23.98196779181103,-26.44060201964629,-17.162980152016054,-6.014480923993987,30.310100116845614,-1.947469325141261,-7.9321373256831755,-28.73726829377235,-9.32791597416637,-21.303877855096232,-11.045237117916605,-1.5825495988226426,1.5082690971538533,-3.091110234684169,-14.962407659477236,-12.034956076312419,-13.312080982026664,4.744739090077934,-14.807027073193467,-10.012273341175941,8.805017906993756,21.02976570046359,-17.603524769055632,-14.309179910196601,14.927582583428052,-5.7199736653476565,-4.703482698322222,-12.60436812128805,-11.697706360420215,-10.733159113384245,-0.4500864422891889,-23.93223693228408,-2.66572980674879,7.032075758929602,-15.715900829291,-6.618743264243812,-3.6841588425750054,2.994986697096784,-0.671603260257466,-6.545840453639246,-2.811148795936007,1.0949578668094104,-14.672558895468054,-28.128038432242153,5.286785441272332,7.296872822054836,-2.4748056553102074,0.08489304794123714,5.597165042878791,4.554267586836924,-12.933648530739067,-2.7947682758594143,6.38853171379401,7.2124376688899225,-3.7057236401454543,1.487174140052086,-7.434638051355048,-14.726301760226024,8.831762932679856,15.987101223229521,8.910879811423772,0.8282421874601302,-5.462436333360022,9.02228695123723,5.435892079665647,-11.962668847254497,24.577730346828634,-8.684405478454961,15.3555094680634,3.1751479542207344,-0.8972934336322285,7.432113086588229,-0.4862042026331648,7.165718012178943,-2.3383905923653874,8.38177882917009,7.932874251673488,-0.07133804170324642,6.241582244032061,7.611617783473753,15.471497894241455,23.43912291529058,-0.9287846514481988,10.778213954295849,35.12492319820327,7.846202235455978,9.04849194462017,0.959065641735409,29.857243958958243,15.04964498571084,16.166195383787688,12.163370403566306,28.19178227102555,-0.8986657688736197,2.1083138373719605
0,3,-12.142134392296127,-13.441001500695217,-19.16640254878754,-13.2914054249046,-15.32242817906678,-18.904942284262553,-15.709393139800653,-18.89174599948115,-9.518796134120336,10.822675275646263,6.620848677972644,-16.964811829623166,-19.26955068631109,-7.551487056899166,-12.264539578427364,-17.060753765216482,1.6286151727728353,-0.8889098180863302,-11.353168967669536,-9.926104175062417,-17.62711287038184,-10.953433928941717,0.8957748672353066,-16.457574967852217,-3.870153864917541,0.05542907711680323,5.836498610710471,-15.302437051522523,-7.673554007642851,8.897446363919011,-11.699716668719395,-3.015043204587766,-5.37247920971455,-15.994223424002314,-10.25432598556808,2.7558226968334134,-15.930608901241804,3.551731036806773,4.663315394680606,-8.589952284120223,-12.22728560878555,0.5603413320535877,7.748495611623148,-10.49819956048119,-3.342537211759763,-7.0038798112176375,-2.6089321653099593,4.0219744443301275,-14.381741557338284,0.7444996834760722,9.455218046170874,-7.3592797933286995,-3.645618341650763,6.243396623248037,-1.144719154179891,-9.112616023908094,-5.176918107847366,12.166366498347786,5.753974693828309,-5.239921037208251,1.0435740327682752,-17.809433111988756,-3.0347963403161957,-0.6545387425316722,18.82051894216211,2.459412911081705,-7.356349217310655,0.48153814325937677,7.46949802086793,4.824112441312692,-13.748631686881026,26.88722905934419,-3.0209623207173957,23.428601068736402,3.304988975293701,1.1153856593759288,1.8677320721818251,8.527912367974775,3.2067827030967706,-14.403440422287023,10.414913161804174,7.476868497238306,-9.839755989606655,11.248386536205288,5.685028810898446,2.957342666218271,26.00529282613925,-5.912229999848843,10.597723108627877,36.86815940944461,15.706376330731704,11.116530583691235,-5.8422921996184565,19.19895651116919,6.540710305741461,14.591053681649145,9.504788821834172,30.66759330796545,5.4927196935651175,4.17281225058361
0,4,-12.699084895797327,-15.56122580775147,-14.901925491997071,-17.813155639445707,-18.367010516569685,-16.64955134635686,-14.517208642493374,-14.401584784405621,-12.715578738751692,4.640515260090148,2.7548555940813735,-11.079231953180344,-15.453993889218388,-15.72431551695314,-13.053930094447612,-13.90548940501023,-0.4084405270793088,-8.46700635659766,-12.395654077752386,-6.533667844980694,-17.813402971530532,-16.21280231300548,6.21919688177032,-12.624749525171033,-12.318098284929036,-3.6266477128415984,6.760147816776708,-17.46264703459393,-11.079093477000272,10.909785304627372,-4.282499783064138,-4.770698943828725,3.4900993130371702,-18.074671173189422,-6.963180013564787,2.513043392638595,-12.576833844816997,-2.6214969894119915,-0.9215902735977877,-2.8686028905728818,-10.319636142966441,-1.9590266357956865,0.7241582494746579,-7.882967089429518,-1.4822211050012564,2.7813972987107545,-0.01101188055471436,1.6670245049248287,-16.045500453174057,0.6572207483045686,12.984452523575143,-10.923764029336313,-13.656061907250075,3.272991626344443,-2.981974661242084,-12.867503238286064,-3.1509544875837223,15.386623329337764,3.3057973927493918,-0.8105156148806483,-0.15343506381960448,-13.146808633628462,-6.748047069838106,1.586168657062575,15.611176295205848,-1.116531146028307,-2.7208342689174136,2.0453264785301943,16.544978985780038,1.5413091883844983,-11.118704318229607,23.84295034169929,-0.5773003961346236,20.193943804074586,3.2608884004899217,-0.8933414301547093,5.666846713268102,7.441100393270977,8.685810325436504,-11.234414447333577,14.689557206636737,9.460512292109353,-8.415165117291178,12.586910960176821,6.159024840452528,2.0023809815720193,18.258525109678107,-4.230909122558907,8.187704750210939,41.50168820065019,16.18733837660435,11.115258690748142,-2.510247226155154,17.689764281989753,8.801589727905837,15.421302223525993,4.966797330279418,21.68050313601641,3.6484922823197916,-1.776111637493274
0,5,-18.889954146764136,-11.111150094735669,-14.565253959697538,-16.667428013713675,-14.287053504709265,-18.516241602011966,-17.186928899007953,-16.316628917759424,-17.860923060480978,-0.03307709424191896,1.615252007714048,-10.270669291690739,-13.701820804117045,-7.672164579546211,-18.488006502985975,-10.924657602445235,-2.4961500291389607,-11.610476448263432,-7.558796280593111,-10.49767794917802,-11.718860888805825,-17.720071650129775,-1.263439376251601,-15.640108161562706,-7.6691110915418115,-9.120387746457984,-0.08551122610266154,-10.768282041213581,-10.587704588542811,4.065639456302255,-4.995336073158425,-10.625797849530857,-7.624863946363622,-18.493049471415738,-8.136408759607766,-0.19441512187726157,-15.04975167831915,-8.937828717030182,4.823327800896619,3.881374757850048,-13.308101243084153,-3.9148521661096884,-5.894567231498324,-15.206390404370788,-5.898111929534837,6.824947616251147,0.4455095434757556,7.799768561030134,-2.7306158832699086,5.393632894638447,9.557812919023037,-8.156305019353862,-13.14877438160457,2.99663917167123,1.3394693704021488,-15.36839672123012,6.746265739253037,16.069169226977117,9.685287651419095,-5.6987363728529115,-0.023881232571478783,-11.015129643184606,-4.999043675992805,1.5139928954081303,24.666952926447017,-0.608309840512845,-0.4155834716018576,3.4150732769030836,8.58231564651199,-1.7078258074796944,-6.60622342394177,23.536513099146543,0.5192480691521002,13.338407883071723,6.7182137277016745,-6.005507951621922,10.585897408042147,4.00550831113576,7.06264631046396,-4.422533245973304,11.830528966258276,2.7488587651390413,-16.342366389646685,16.52173731085155,8.719584751150007,5.792301748253196,15.951839431582728,-0.5657384846875293,15.654853561203206,37.5457742068977,15.115875307184346,9.1019102077508,4.303030349175279,24.79360688514077,2.982639614791951,20.09290201558945,11.31970368275525,23.6908606679946,-0.6676281499621495,-1.0458061566242243
0,6,-17.65998877415733,-11.312802440191298,-14.097174981183915,-14.467767110161926,-13.285008862933319,-15.15684980099839,-17.015616711074937,-15.372583608043884,-16.124202155657606,3.9926330161137624,2.055655079153177,-8.613579844554078,-16.314266909550888,-7.474709516540814,-17.064978057918005,-9.825803805528304,-0.030542359275330666,-15.358613868541944,-9.042562965692433,-9.440862742829403,-11.488713647444364,-17.558698210404025,-0.22898846287157584,-12.04422855071594,-3.2550552641631736,-9.352541425860121,0.5605882162463596,-8.245258415165297,-11.201363927005263,6.04002377538784,-7.398934527568372,-13.233225955161437,-8.683472643378723,-17.01206662715749,-7.580987951420564,4.4100269571358375,-14.287517863307226,-9.576282944159033,4.994491749815666,-1.1872908352845277,-14.057333031383273,-4.08969584365182,-10.24805920464554,-15.591520976959481,-1.9090593647416918,3.176310904154001,1.4467597201606213,3.8017160822660263,-2.240637989861598,5.744749497750296,6.77721514845009,-8.649926944175164,-15.423769392394616,5.097774734128846,1.5626465900618274,-15.791614654982343,6.756473527971547,16.11857313152854,13.992064190788424,-10.250865363562266,-0.11809301648226622,-8.68557159880305,-4.845107676873963,0.5446434098481445,28.6322462396899,4.332662716180925,-0.20957383724497958,-0.20306946955744648,5.466021846378237,-3.713610437568798,-3.380924374488004,21.20317970458292,0.051003761492414174,14.82104918584466,4.08480884353039,-6.142796290514953,9.030251237366091,3.741122109354159,7.894563192066713,-5.103795593703933,15.174474012458118,2.06888294510311,-14.378651495582929,17.770462815647228,10.107819871534968,4.55678864888991,14.370993498010733,2.7311458244964855,15.908320315398536,35.08702988899224,13.365762242517228,8.387370706752714,6.562361852305276,26.176713328258156,7.6834359896843125,16.895990282367425,10.67402131988834,24.353142161426803,1.6213916569347213,2.654130665110279
0,7,-16.53157680609277,-9.603501919534805,-13.219270613469966,-14.431915533068072,-12.148174391635703,-12.995489984138036,-16.648749206578678,-14.939665784444008,-14.08832794246861,2.925929751229107,3.69762832926864,-9.93469969213114,-15.66577495149664,-8.597690565603441,-16.59749788622392,-11.077033190993818,0.8437468102819683,-15.450566880290632,-9.955390357107012,-9.154457632857689,-9.538187014438506,-15.82567198447239,1.1555568395250593,-12.226267754394724,-5.1319319910076295,-8.492598189080633,0.6022033812285867,-5.689729353562141,-10.855428500974414,5.431937120143901,-7.385810276142394,-14.079085952153523,-5.694130912606532,-16.57441453492537,-8.205099817117505,2.7299973207093373,-13.471216177447364,-10.597439963204831,6.092961613720929,0.12932871710593474,-13.068418173319095,-3.8813845386665085,-9.82401113585844,-16.14507552236253,-3.893053180420573,3.6353814255093195,-0.3501059061759733,3.690527659259469,0.7625927346317338,6.023794445827631,4.5649381274922485,-9.593618994405276,-12.77180168231215,5.972234402711708,-0.8703908831752671,-15.055282135616217,7.875666206178044,17.135775801945613,16.11036446806512,-9.901676395653544,-1.7550675956857655,-8.689426440534952,-4.322105403092701,-1.1584388875878493,28.83969458731309,5.419189789326161,0.6968415682598919,-0.8545376413566954,5.8833294235671145,-5.310544647984566,-2.993003974200304,18.495738359548962,0.19464960742247953,15.42319549858257,5.023483871711297,-9.527155299289266,9.184286949246776,1.7834036844980938,9.139380591920773,-3.4239651449623607,13.838909875840192,3.74975625052873,-12.772851452158791,18.295256959328906,8.39767766359492,4.112099236972686,15.085888234201986,3.1701603980276976,12.330434188277998,35.6940753820351,10.564630543450829,7.4185292515866434,5.696773518251331,25.211875193361273,7.220525325787021,14.831174837407294,11.816619638501898,23.174655631516867,1.4917788456088554,3.068340022023526
0,8,-16.299604154736972,-9.038766088127241,-12.900328050731824,-15.003566498266352,-12.794404046343054,-15.907903778965702,-16.64671818960172,-16.835280212434945,-12.540133676364267,-0.8616697382143415,5.888388206947822,-8.883430865095983,-15.700072163078922,-8.116101948606413,-16.591702752921602,-8.191855124667393,0.034291756174172905,-13.368203558019383,-9.620595014784413,-10.389433678412303,-9.906014063824351,-15.75110587564146,1.111956203546516,-12.707421188615564,-5.682039238787935,-8.127696952082706,-1.5051410321622056,-3.252522385773369,-13.970802146127795,0.10125688706396097,-9.464080175485245,-13.455982440511857,-6.362027390807219,-16.78980359907409,-5.668552140831632,2.9246088496173073,-13.602036926197318,-11.040066388064002,4.90901178811958,-1.47904148690166,-15.16830657924736,-8.93087888516768,-6.607516354103431,-17.117481999845733,-5.282719032176581,5.885685096961003,0.7547969413102564,1.9086392903427187,-0.5119511358991902,7.231642892548544,1.9613162030508358,-7.952060953404104,-11.127778339851721,7.402015806385119,-0.23506427467893204,-13.770614877100044,8.264909542701282,14.913413117475605,13.590233425717347,-8.787443402177361,-3.7910965081369232,-10.048177621336508,-5.350795996435101,1.882504715884722,29.621093791283528,4.389395428151294,-0.014296871908883402,-1.4688393858067998,2.531460275277687,-4.936602665474727,-3.1470730182509308,18.294407554130306,-0.9176128036096594,12.041527642363187,4.262828879267151,-8.691743634872289,7.737079519754656,5.0179475069824395,9.515379266110529,-1.5699739260883252,14.121856233752462,3.050600070129507,-14.605939468633425,18.86314727030196,11.618356200518177,6.949926878191025,12.428234434563043,3.6194198258202737,12.156582349470503,38.41106523464247,12.040574507476112,9.65885015773358,8.409728211893402,29.7734503190075,5.848663795029378,13.517246599782899,16.213019027767547,22.29238646631712,4.614335568680371,2.459455506195953
