Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.55387064568387,4.336333457745908,92.04087839581433,99.23134141560789,97.2740804069362,95.41354147513184,88.16437018406242,91.89316474518571,89.63886183796058,96.26773443853412,84.22441415101656,91.39031940658907
1,97.32800887692062,2.542159754161664,96.53007822412825,95.69739393235218,98.29807429234212,100.89247693054617,95.02863653554755,102.02831126642404,98.89858734460148,95.65988379593054,93.49036380411532,96.75628264321867
2,95.46842280638054,2.5333658503209535,99.54135361685348,94.40153848556466,94.14031509870884,94.49309248334474,91.71001714717514,98.7732945850837,94.99334520181455,92.37611540324998,98.43061908358793,95.82453695842243
3,95.3116120181011,3.9397149223736645,88.90905187055476,97.65000539562101,103.21868789411158,97.97154003087516,91.62011748509003,95.72927161606302,93.44415259843777,91.11182264266208,96.41404785960094,97.04742278799459
4,92.60414658583763,3.445863962496118,87.12174693665142,91.61890935970743,98.20268427278172,94.01767753627124,91.44637964823994,90.50540483209838,95.59748522886792,87.94846211858767,92.73925055056847,96.84346537460196
5,92.67547629957679,3.4369154693570962,85.35093662665996,94.40679241512913,96.10897888576362,91.01479961964137,88.97290694745807,97.71724997841731,92.68471443245352,91.78058402839436,95.17544929575192,93.54235076609858
6,90.7855756415191,2.78432937532299,84.65744091889388,90.65365215596742,95.09920062344852,88.32558682217594,88.7974960497694,93.38342244394543,92.29644319956326,92.01802664967063,91.65638971672409,90.96809783503251
7,89.30728973972246,2.5596836381690093,84.64353560644685,90.61417313104805,94.19502723773658,87.18601580106116,88.03179673003726,91.03521117086771,91.79630390750529,89.25130140106809,87.82291768267886,88.49661472877493
8,89.48514581875042,3.181542018598702,84.10123669126008,88.9548560663301,94.19502723773658,87.18601580106116,88.03179673003726,93.02341451761943,94.42628247404484,89.24253049392865,87.82291768267886,87.86738049280717
9,89.18770362859001,2.9212390485212816,83.6081744450438,89.0605491396884,94.19502723773658,87.18601580106116,88.03179673003726,93.6736846566043,90.40993567638677,88.64946605267116,87.82291768267886,89.23946886399182
10,89.44639198696089,2.259240206255446,88.02319226671513,88.13428674090065,94.19502723773658,87.18601580106116,88.03179673003726,91.37130468627267,89.51968412913348,87.80290287764001,87.82291768267886,92.37679171743322
11,89.44246048691646,2.6537453267551916,87.6295282480693,85.7922103597066,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,88.87208723205303,93.18599901303747,87.82291768267886,92.11825326227101
12,89.20603191944878,2.9653062704083415,86.06189321002063,85.98574503913319,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,87.44853289553268,94.50335379218225,87.82291768267886,91.2342675035918
13,88.91743694607113,2.776505007706076,86.06189321002063,85.31814377161169,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,86.98160271639337,91.87606702470963,87.82291768267886,92.1101359839488
14,88.88989657219182,2.7798276512393447,86.06189321002063,85.93022233939405,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,86.09412040981769,91.87606702470963,87.82291768267886,92.1101359839488
15,88.84292946976446,2.8301509261614908,86.06189321002063,85.92758831774852,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.62708340718979,91.87606702470963,87.82291768267886,92.1101359839488
16,88.97600976473758,2.734394765214772,86.06189321002063,87.4838290015509,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
17,88.89080582230315,2.792226979668911,86.06189321002063,86.6317895772067,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
18,88.86111151130638,2.817556944730069,86.06189321002063,86.33484646723889,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
19,88.80343789457524,2.874014793842156,86.06189321002063,85.75811029992747,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
20,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
21,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
22,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
23,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
24,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
25,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
26,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
27,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
28,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
29,88.80078737154457,2.8768329260713847,86.06189321002063,85.73160506962091,94.19502723773658,87.18601580106116,88.03179673003726,89.5907693025134,85.4016456731185,91.87606702470963,87.82291768267886,92.1101359839488
