Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1982103241528943,1.7570861063460617,9.223334110996873,1.440939015195255,1.4497593417191736,1.7846299288265992,3.555918014984067,5.931805914618382,0.6289266447370554,0.7692978835190123,2.002257897244994,1.7726118719280286
1,2.2131544583999325,1.7191598062027063,9.223334110996873,4.228068986126663,2.400109847273913,1.7812278640160482,1.3267190139442393,1.8457682868569616,4.348405258623238,0.5928885202634815,1.3482579676026707,0.566096246734489
2,2.1990395820101223,1.6719706734438622,9.223334110996873,2.391484965331683,3.6240310532096287,1.8350529534445965,3.6241674639816117,5.931805914618382,1.7304324240454212,2.4061266491015285,4.2280919731250375,0.5440066893395843
3,2.2210902426646486,1.674695902675718,1.1791012405288046,3.021207580030162,4.8324993061076835,1.1913686949295919,1.3267190139442393,0.6040112636857041,0.6040627273266674,1.8121273844747103,1.202574199707393,1.7902007499154202
4,2.1848239604920394,1.6389178333083005,0.6482349780927604,4.319102554745053,4.838404663819137,0.690102040635907,1.203637915644717,0.6816520370005937,2.416020410390874,3.795838293101421,4.2280919731250375,2.0738129314529736
5,2.188170471925481,1.656647452399893,9.223334110996873,4.319102554745053,2.766207665374817,3.022135112881295,1.7068653031317826,0.60385935689931,1.8132926639578104,2.24014876441108,3.024151207876425,2.0738129314529736
6,2.1758573231869724,1.6316542156834866,1.5943623051265674,2.489188605184375,0.6174245095619129,2.4203958174501867,4.229023179128754,0.7564768407969239,2.9705188258870185,3.797497935483733,4.760215983369015,2.2681748806095605
7,2.1462612551326523,1.5987363546294227,2.3389841394490682,2.9974720157179213,5.454261074323613,4.232687231743234,2.4172552345529335,0.6816520370005937,0.6030806027444786,3.797497935483733,1.3036247521403777,0.6055240538761535
8,2.13753936021922,1.5829897652055376,1.5943623051265674,1.7810759681173194,3.023122626614138,1.2118187581645699,1.8133770861594305,0.6059085423182144,4.388797685100993,3.640823505263192,4.2280919731250375,1.1757693312581319
9,2.123613332589027,1.5710965499204512,4.228077485126458,3.6310214002104675,0.6046381257353557,0.5945401885374502,1.210055008388963,1.4327916942631669,1.4327916942631669,4.846288523494826,9.223334110996873,2.0738129314529736
10,2.1221267864331854,1.5636476011363243,1.812855840896878,0.581427740154253,1.813618550366874,1.8681406988926785,1.4174555950279157,0.604304938624042,2.418224287534848,3.797497935483733,1.2080271197645827,1.8197960781722384
11,2.121001188577359,1.5634387248565325,1.208678151195071,1.8058585502860265,1.4327916942631669,9.223334110996873,1.210055008388963,2.1177914866022505,1.1887775682750594,3.0530477926578152,1.2080271197645827,2.416025225010028
12,2.1216812917935255,1.5639396757774635,7.859247446180051,0.6658588630659517,4.228410134559239,9.223334110996873,0.5996764848836137,1.2097858797898677,3.6240352591883584,0.6816520370005937,4.2280919731250375,6.041907226513856
13,2.121078997026769,1.5644081586818848,1.8122505447944361,5.457030051361251,5.454261074323613,0.5945401885374502,0.6052199836533034,0.6980077827294311,1.5943623051265674,0.5932946309585267,4.2280919731250375,1.8317477601147714
14,2.121078997026769,1.5644081586818848,1.5943623051265674,5.457030051361251,6.652388359071116,1.2080100925572763,1.210055008388963,0.6816520370005937,4.833322324498322,5.337225506742917,1.2134858561330488,0.5752847998978035
15,2.121078997026769,1.5644081586818848,9.223334110996873,4.832061432312408,0.5537822714473015,2.4203958174501867,1.8242688988364542,2.2678119866554987,3.0269065366461545,3.797497935483733,1.2080271197645827,4.83205342810199
16,2.121078997026769,1.5644081586818848,0.5947062869592419,1.8137611185476785,2.416015395687423,1.808027808736995,0.5862378293796924,0.60385935689931,2.9705188258870185,3.0029279860727716,1.2086685869042784,1.9093904792764234
17,2.121078997026769,1.5644081586818848,2.8663237645770367,4.832061432312408,2.4584709196139105,1.172384027826785,0.5179436351572397,1.2097858797898677,4.787648480817067,3.795838293101421,4.2280919731250375,2.4162208896460147
18,2.121078997026769,1.5644081586818848,0.6044016377800594,1.4174555950279157,4.7121515727814405,1.520862812833669,1.8242688988364542,0.6816520370005937,1.1887775682750594,0.6040479940347446,1.2048986687108512,1.820662087493116
19,2.121078997026769,1.5644081586818848,0.5885236695119928,1.8042304868610277,4.512247371649044,1.8143894466520634,0.646203449052693,0.9672295696989454,2.629202685915332,7.248092710045597,1.7825201253442284,4.322533403774904
20,2.121078997026769,1.5644081586818848,1.7543847537003823,1.8120259077837597,0.5930562642516385,2.4203958174501867,3.628021291324719,3.019751967443324,3.020027543223045,2.24014876441108,1.7543847537003823,6.153468903841323
21,2.121078997026769,1.5644081586818848,0.6404144011778441,4.832061432312408,4.7121515727814405,2.4203958174501867,0.6051127152785574,0.6816520370005937,1.5943623051265674,0.6040479940347446,4.838678092966875,2.416239429772589
22,2.121078997026769,1.5644081586818848,2.4200294886072724,1.2021033826759138,2.4160178081649404,1.1913686949295919,1.8132023594171354,3.0234447129758726,3.6240352591883584,2.24014876441108,3.0208185239934275,0.6072710931148482
23,2.121078997026769,1.5644081586818848,0.6055862550721124,2.4888512819804527,1.8120143206213133,2.4203958174501867,0.646203449052693,0.6040112636857041,1.812495871686871,3.797497935483733,1.8681406988926785,2.4162208896460147
24,2.121078997026769,1.5644081586818848,1.8096987692853024,2.4888512819804527,1.5814132946019765,1.8120161224065587,1.7849866004051533,0.6816520370005937,2.419636402379467,1.7621126069053517,1.1059709020938033,1.2081273826330983
25,2.121078997026769,1.5644081586818848,2.9816961080773225,3.0364071838174524,5.454261074323613,1.8120161224065587,1.1591282623484123,1.4497593417191736,4.2280384013258665,1.7621126069053517,4.2280919731250375,4.250897651803937
26,2.121078997026769,1.5644081586818848,2.9816961080773225,1.9093904792764234,1.2096129029483773,1.8143894466520634,1.8242688988364542,1.2126009623505882,1.8154796403074849,0.749743682998643,4.2280919731250375,1.2069215582528696
27,2.121078997026769,1.5644081586818848,4.230100905718329,0.6042300870501391,0.6060290082581793,1.1018988874175073,1.8129414259147,0.6040112636857041,0.5853199231992046,1.208354968891404,0.573785225307403,1.2086263467361187
28,2.121078997026769,1.5644081586818848,1.5943623051265674,4.832061432312408,0.6114463007936,0.5945401885374502,0.6051127152785574,0.5934353251031652,1.1887775682750594,0.6658588630659517,1.2134858561330488,1.1757693312581319
29,2.121078997026769,1.5644081586818848,1.7543847537003823,2.4888512819804527,0.5930562642516385,3.4537434811288494,1.8133770861594305,0.6816520370005937,3.028226997268659,0.60404246149157,4.2276604393043575,1.2102382739768358
30,2.121078997026769,1.5644081586818848,4.228077485126458,4.8506933789877795,5.454261074323613,1.8120161224065587,3.6079666811312783,2.0930883823102207,0.6270392889000064,1.8126601722331286,1.2048986687108512,1.2214645439031369
31,2.121078997026769,1.5644081586818848,2.3890332655570194,1.8042304868610277,1.4174555950279157,2.4244869944957097,1.520862812833669,4.7121515727814405,2.416714044514923,2.8239985212119114,4.2280919731250375,1.820662087493116
32,2.121078997026769,1.5644081586818848,1.7543847537003823,1.8042304868610277,1.4327916942631669,2.528989607720294,2.9974720157179213,0.7617320109624454,0.9672295696989454,2.24014876441108,1.813180590806635,2.4162208896460147
33,2.121078997026769,1.5644081586818848,9.223334110996873,2.4888512819804527,2.416186739000042,1.808027808736995,0.6051127152785574,1.1222192620452378,3.6240352591883584,3.02678620186947,1.194910396116959,4.229995953600547
34,2.121078997026769,1.5644081586818848,0.604501449312101,1.4174555950279157,4.838404663819137,1.2122434972478549,3.635230608389827,10.779338316150742,2.4044666189945145,2.4203140427013983,3.020069479193886,1.5814132946019765
35,2.121078997026769,1.5644081586818848,1.7591758999108233,0.605751485767438,0.6054070735710079,2.4888512819804527,4.239152307032023,0.6465353399208953,0.6270392889000064,2.24014876441108,7.260685846102458,1.8218132793445447
36,2.121078997026769,1.5644081586818848,1.7543847537003823,1.6769159822058033,1.4327916942631669,4.232687231743234,1.3267190139442393,3.031502405876471,1.8132926639578104,3.020249923934367,0.573785225307403,1.9093904792764234
