Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,0.646203449052693,0.6901999800858978,2.296804629193466,3.0,1.5371079079726,1.520862812833669,0.7617320109624454,0.6270392889000064,3.028226997268659,5.0,1.4327916942631669,3.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,0.5930562642516385,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,1.1780276612350309,1.221611318267711,7.0,0.616582394504215,0.4887055657939814,2.0,0.543551785751774,1.2418902647899719,3.0,2.0,5.0,7.0,7.0,0.5848955934128014,2.0,3.0,0.6217750074392161,3.0,4.0,0.5626536535061589,2.0,3.0,0.6209320860987155,1.1936468907421203,5.0,1.1892083307539774,2.0,0.5360684023830213,5.0,0.5488035690062913,4.0,0.6058825131858505,2.0,1.2129497545634456,3.0,3.0,0.5924716878613492,0.5649508788708004,3.0,5.0,0.5669453550605514,0.5843450378579922,9.0,8.0,7.0,3.0,2.0,0.6010912968207552
0,1,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,5.0,0.6040099651541219,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,2.2681748806095605,3.0,6.0,3.0,1.6453547173761724,3.0,3.0,4.0,2.0930883823102207,2.2678119866554987,0.568138004187426,3.0,12.0,3.0124919425324865,5.0,0.7178289044550328,3.0,0.5930562642516385,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,1.1780276612350309,7.0,4.0,0.6040126036489653,4.0,0.6040123494297952,1.208024522763989,1.1898435421858626,3.0,2.0,5.0,7.0,7.0,0.5848955934128014,2.0,3.0,0.6217750074392161,3.0,4.0,0.5626536535061589,2.0,3.0,0.6209320860987155,1.1936468907421203,5.0,0.6004038304459489,0.5968544042854098,0.6040166302041377,5.0,0.5488035690062913,4.0,0.6058825131858505,2.0,1.2129497545634456,3.0,3.0,0.5924716878613492,2.0,0.5996955834651747,5.0,0.5669453550605514,0.5843450378579922,9.0,8.0,7.0,3.0,2.0,0.6040709638458936
0,2,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,5.0,0.6040099651541219,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,2.2681748806095605,3.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,3.0124919425324865,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,1.1780276612350309,7.0,4.0,0.6040126036489653,4.0,0.6040123494297952,1.208024522763989,1.1898435421858626,3.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.5847658800285556,2.0,3.0,0.6217750074392161,3.0,4.0,0.5626536535061589,2.0,3.0,0.6209320860987155,1.1936468907421203,5.0,0.6004038304459489,0.5968544042854098,0.6040166302041377,5.0,0.5885236695119928,1.1791012405288046,0.6040946077698022,2.0,1.2129497545634456,3.0,3.0,0.5924716878613492,2.0,0.5996955834651747,2.0,0.6040946077698022,0.5843450378579922,9.0,8.0,7.0,3.0,0.5967528663196788,0.604196731193311
0,3,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,2.2681748806095605,3.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,3.0124919425324865,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,1.1780276612350309,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.1898435421858626,3.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.5847658800285556,2.0,3.0,0.6217750074392161,3.0,4.0,0.5626536535061589,2.0,3.0,0.6209320860987155,1.1936468907421203,5.0,1.2085177629367658,1.1873108613223056,0.6040166302041377,5.0,0.5885236695119928,1.1791012405288046,0.6040946077698022,2.0,1.2129497545634456,3.0,3.0,0.5924716878613492,2.0,0.5996955834651747,2.0,0.6040946077698022,0.5843450378579922,9.0,0.5915372274559954,7.0,3.0,0.6042838813072826,0.6042838813072826
0,4,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,3.0124919425324865,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,0.6465353399208953,0.7564768407969239,3.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,4.0,6.0,0.749743682998643,1.3456919105037608,0.9672295696989454,11.0,0.6482349780927604,2.0,1.1780276612350309,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.5847658800285556,2.0,3.0,0.6217750074392161,3.0,4.0,0.5626536535061589,2.0,3.0,0.6209320860987155,1.1936468907421203,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6040946077698022,2.0,1.2129497545634456,3.0,3.0,0.5924716878613492,2.0,0.6044016377800594,2.0,0.6040946077698022,0.5843450378579922,9.0,0.6044065345645753,7.0,3.0,0.6044065345645753,0.6044065345645753
0,5,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,3.0124919425324865,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,0.6465353399208953,0.6044065345645753,6.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,12.0,6.0,0.749743682998643,0.604501449312101,6.0,11.0,0.6482349780927604,2.0,1.1780276612350309,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.5847658800285556,2.0,3.0,0.6217750074392161,3.0,4.0,0.5832702346685189,2.0,1.1449065924989648,0.5915200920703922,1.1936468907421203,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6040946077698022,2.0,1.2089939320892542,3.0,3.0,0.5924716878613492,2.0,0.6044016377800594,2.0,0.6040946077698022,0.6046989356635792,0.5819196376015479,0.6044065345645753,7.0,3.0,0.6044065345645753,0.6047026831548001
0,6,11.0,2.0,1.5943623051265674,0.6404144011778441,6.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,4.0,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,2.0,0.6044065345645753,6.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,12.0,6.0,0.749743682998643,0.604501449312101,6.0,6.0,0.6047026831548001,2.0,1.1780276612350309,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.6047671557367544,2.0,3.0,0.596242423735849,3.0,4.0,0.5832702346685189,2.0,1.1449065924989648,0.5915200920703922,1.1964280239535303,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6047671557367544,2.0,1.2089939320892542,3.0,3.0,0.6011460564984893,2.0,0.6044016377800594,2.0,1.2102521672333135,0.6046989356635792,0.6048150761850903,0.6044065345645753,0.5651687818723727,3.0,0.6048827701129541,0.6049999722561896
0,7,11.0,2.0,1.5943623051265674,0.6404144011778441,3.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,4.0,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,2.0,0.6044065345645753,6.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,12.0,1.2103221725752964,0.6049999722561896,0.604501449312101,6.0,6.0,0.6047026831548001,2.0,1.1549277272659206,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.6047671557367544,2.0,3.0,0.596242423735849,3.0,4.0,0.5832702346685189,2.0,1.2095829952076649,0.6049999722561896,1.1964280239535303,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6047671557367544,2.0,1.2089939320892542,3.0,3.0,0.6050073721518182,2.0,0.6044016377800594,2.0,1.2102521672333135,0.6046989356635792,0.6052800928940929,0.6044065345645753,0.5651687818723727,3.0,0.6048827701129541,0.6052800928940929
0,8,11.0,2.0,1.5943623051265674,0.6404144011778441,3.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,4.0,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,2.0,0.6044065345645753,6.0,0.61771999356315,5.0,2.613169537186862,0.5537822714473015,3.0,12.0,1.2103221725752964,0.6049999722561896,0.604501449312101,6.0,6.0,0.6047026831548001,2.0,4.0,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.6047671557367544,2.0,3.0,0.596242423735849,3.0,4.0,0.5832702346685189,2.0,1.2095829952076649,0.6049999722561896,1.1964280239535303,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6047671557367544,2.0,1.2105601857881858,3.0,3.0,0.6054772964626804,2.0,0.6044016377800594,2.0,1.2102521672333135,0.6052800928940929,0.6054772964626804,0.6044065345645753,0.5651687818723727,3.0,0.6048827701129541,0.6054772964626804
0,9,11.0,2.0,1.5943623051265674,0.6404144011778441,3.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,4.0,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,2.0,0.6044065345645753,6.0,0.61771999356315,5.0,1.2111725101442246,0.5537822714473015,3.0,12.0,1.2103221725752964,0.6049999722561896,0.604501449312101,6.0,6.0,0.6047026831548001,2.0,4.0,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.6047671557367544,2.0,3.0,0.596242423735849,3.0,4.0,0.6055862550721124,2.0,1.2095829952076649,0.6049999722561896,1.1964280239535303,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.6047671557367544,2.0,1.2105601857881858,3.0,3.0,0.6054772964626804,2.0,0.6044016377800594,2.0,1.2102521672333135,0.6055862550721124,0.6054772964626804,0.6044065345645753,0.5651687818723727,3.0,0.6048827701129541,0.6055862550721124
0,10,11.0,2.0,1.5943623051265674,0.6404144011778441,3.0,2.0,5.0,0.6023453337453553,2.0,2.0,0.604196731193311,0.6015267224586198,5.0,4.0,5.0,1.4327916942631669,7.0,3.0,6.0,6.0,3.0,0.6040877020222319,3.0,3.0,5.0,2.0,1.1777385390646518,2.0,3.0,5.0,4.0,3.0,0.6040709638458936,3.0,0.5930562642516385,9.0,2.0,0.6044065345645753,6.0,0.61771999356315,5.0,1.2111725101442246,0.5537822714473015,3.0,12.0,1.2103221725752964,0.6049999722561896,0.604501449312101,6.0,6.0,0.6047026831548001,2.0,4.0,7.0,0.6042276741395953,2.0,4.0,0.6040123494297952,1.208024522763989,1.208678151195071,2.0,1.1663882951311528,0.5947062869592419,2.0,0.5969134601091148,0.6047671557367544,2.0,2.0,0.5490360746504093,3.0,4.0,0.6055862550721124,2.0,1.2095829952076649,0.6049999722561896,1.1964280239535303,5.0,0.5843780159613303,1.1873108613223056,0.6040166302041377,1.2049168410838114,0.5885236695119928,1.1791012405288046,0.5971715789332949,2.0,1.2105601857881858,3.0,3.0,0.6054772964626804,2.0,0.6044016377800594,2.0,1.2074592934997925,0.6055862550721124,0.6054772964626804,0.6055862550721124,0.6056331421386923,3.0,0.6056331421386923,0.6056331421386923
