Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.296999999999986,0.23900000000049515,5.94,6.08,5.89,6.45,6.41,6.18,6.43,6.51,6.54,6.54
1,6.383999999999951,0.24129649811122764,6.07,6.23,5.99,6.37,6.58,6.22,6.39,6.67,6.61,6.71
2,6.43600000000001,0.2644314656008942,6.12,6.4,6.01,6.28,6.74,6.26,6.52,6.75,6.44,6.84
3,6.404999999999976,0.33729067582747835,6.12,6.45,5.84,6.11,6.71,6.05,6.67,6.62,6.53,6.95
4,6.393000000000064,0.3240077159555469,6.12,6.4,5.95,6.16,6.67,5.93,6.58,6.64,6.52,6.96
5,6.381999999999955,0.3039012997682765,6.12,6.54,6.08,6.11,6.67,5.87,6.44,6.62,6.49,6.88
6,6.3880000000000265,0.30837639338864287,6.12,6.45,6.19,6.14,6.67,5.83,6.39,6.67,6.49,6.93
7,6.3550000000000475,0.3186926418961094,6.12,6.29,6.25,6.0,6.67,5.81,6.35,6.61,6.52,6.93
8,6.346000000000068,0.30819474362626587,6.12,6.31,6.19,5.99,6.67,5.89,6.26,6.58,6.52,6.93
9,6.337000000000051,0.31266755507900373,6.12,6.31,6.14,5.96,6.67,5.91,6.23,6.58,6.52,6.93
10,6.334000000000077,0.3164869665544671,6.12,6.31,6.14,5.94,6.67,5.9,6.23,6.58,6.52,6.93
11,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
12,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
13,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
14,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
15,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
16,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
17,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
18,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
19,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
20,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
21,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
22,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
23,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
24,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
25,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
26,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
27,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
28,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
29,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
30,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
31,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
32,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
33,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
34,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
35,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
36,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
37,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
38,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
39,6.331000000000064,0.32032639603825513,6.12,6.31,6.14,5.91,6.67,5.9,6.23,6.58,6.52,6.93
