Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0787269693704575,0.06265881566820122,0.0,0.052605001704223796,0.04660096261181309,0.17718299281913102,0.17893995732489434,0.03358789497219135,0.08079682784394324,0.03998154454736019,0.15150575425626625,0.026068757624751755
1,0.0368630870868184,0.037080867690033374,0.0,0.010169088093815061,0.09001975634414254,0.11509629782723019,0.0,0.03843517922999527,0.03763975221726909,0.04025600459842571,0.0,0.037014792557306136
2,0.049065394292790276,0.04436057903031377,0.0,0.008089355737534774,0.05540146949468106,0.15805658225927896,0.0,0.04223827000281491,0.039711153981624406,0.04281795264474828,0.06865002392348594,0.07568913488373441
3,0.04721413273192111,0.04914802090886188,0.0,0.14221331795205722,0.05508045373528512,0.13450005920007263,0.0,0.04074759959521818,0.04105098530013957,0.03367530736067822,0.0,0.024873604175760174
4,0.04330189833211554,0.04531862457331175,0.0,0.019426880323263188,0.052432400062010644,0.13343255818307298,0.0,0.11930926564555987,0.04307409718351033,0.04081221804603388,0.0,0.024531563877704488
5,0.03818493006895583,0.04116520634962294,0.0,0.013325339243281687,0.09116476622179104,0.13290842329685235,0.0,0.03808973835106634,0.040713309475173744,0.040246434259267924,0.0,0.02540128984212523
6,0.032903155248904845,0.035883676581109664,0.0,0.01213535342237884,0.053562556597377,0.12551111943656426,0.0,0.0434366096693762,0.034549422227273315,0.03551730162295586,0.0,0.024319189513122966
7,0.036032666666919046,0.034391222417818265,0.0,0.009334434083331636,0.06538560980738715,0.10403387733791429,0.0,0.07537187961943327,0.041643521676517116,0.040238154631484,0.0,0.024319189513122966
8,0.03871564132526606,0.03913508411157585,0.0,0.007805866555931295,0.06991468025294097,0.08852776494274311,0.0,0.11739525775800459,0.03741614770675874,0.04177750652315898,0.0,0.024319189513122966
9,0.037858124625817016,0.03857648993098501,0.0,0.007805866555931295,0.055660985509799116,0.10079495246862875,0.0,0.10998168265972422,0.038241063027804854,0.04177750652315898,0.0,0.024319189513122966
10,0.03784028691493833,0.03850008331584238,0.0,0.007805866555931295,0.055660985509799116,0.10722076358785763,0.0,0.10337749443170847,0.038241063027804854,0.04177750652315898,0.0,0.024319189513122966
