Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.046324057985567255,0.020740930238646708,0.05509585403791717,0.01935754545497444,0.08015786852315032,0.04670256893556838,0.0482832594265455,0.0185633662168,0.07547484612922309,0.05991238650639233,0.030526672375407904,0.029166212249693436
1,0.038168702272149344,0.019669480609539963,0.01236991511904856,0.0,0.0464094581845996,0.06602671157386646,0.06329673930284406,0.03686949234998334,0.03192867064772046,0.032656242818345255,0.03992700075620037,0.05220279196888529
2,0.007470531597026646,0.010543615388227135,0.0,0.020945549865897545,0.0,0.0,0.0,0.005305481452620577,0.02803461095904154,0.0,0.02041967369270679,0.0
3,0.007484728276533357,0.00983008503762629,0.0,0.02014523222836278,0.0,0.0,0.0,0.005305481452620577,0.02803461095904154,0.003608410386802864,6.310321976337317E-4,0.017122515540872085
4,0.008100052467511536,0.009929274581357237,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.0,0.0,0.017122515540872085
5,0.008100052467511536,0.009929274581357237,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.0,0.0,0.017122515540872085
6,0.009401653780877916,0.00963077928635588,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.013016013133663792,0.0,0.017122515540872085
7,0.010077650128332156,0.01008718179969933,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.01977597660820621,0.0,0.017122515540872085
8,0.008769558169423899,0.009580113363131401,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.006695057019123617,0.0,0.017122515540872085
9,0.008769558169423899,0.009580113363131401,0.0,0.021119734997357652,0.0,0.009418181725223504,0.0,0.005305481452620577,0.02803461095904154,0.006695057019123617,0.0,0.017122515540872085
