Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.587710313533549,0.33049993514082965,7.814974267806608,7.941665203591846,7.872798755842958,7.5028863750991635,7.0452458752009,7.119141897703401,7.924090096573083,7.2527730580216625,7.526088200910311,7.877439404585564
1,5.0796926867367,0.2907541871436903,5.125994177541695,5.611873320286652,5.294971873529979,4.9002384759683055,4.464473958616442,5.076544492049511,5.203816713555411,5.16021949363771,5.153978486621711,4.804815875559585
2,3.919212026842333,0.15431850468481556,3.8970301649538395,4.149108305571231,4.141812626489311,3.9361295732469617,3.674558836844238,3.8758242116666834,4.09094375393064,3.8530218097560684,3.8332568557657583,3.7404341301986017
3,3.240406304039167,0.17425816048072904,3.4476881618164947,3.3341616111195482,3.298080620547216,3.2714564036836893,3.183012376237404,3.1647694967118984,3.5777185953586765,3.0971146154156934,3.0517544795101075,2.9783066799909377
4,2.9176504027462618,0.14090211743915568,3.115126196985106,2.837575048394654,2.980412060056642,2.9199214532980147,2.7556697079384755,2.8596649468601583,3.2067874368165046,2.8659844115542894,2.8993020431444028,2.7360607224143694
5,2.635092411624412,0.13192736324879456,2.753692535091512,2.5894381993049085,2.75679393986451,2.7307867863913526,2.5192397257768864,2.4839042605453496,2.865749705257319,2.6676871936681246,2.525933953545299,2.45769781679886
6,2.4899440529472456,0.13575688415696857,2.585773024353702,2.48270243694675,2.664337653916867,2.5951835447775706,2.416127531130912,2.3445017742948036,2.7279115313978752,2.3747313298445487,2.3452689651406264,2.362902737668804
7,2.4210412784466806,0.12631294623896785,2.515958050062499,2.464909917009326,2.6264648676873548,2.374265683217194,2.401035821165344,2.308528258600028,2.6237676610389937,2.3126162871794564,2.2428572362377115,2.340009002268896
8,2.3454740606214584,0.09256227489649838,2.386945671886044,2.4416992595686993,2.484297667224594,2.374265683217194,2.401035821165344,2.272806934838243,2.4005988653057995,2.268065906972615,2.2428572362377115,2.1821675597983368
9,2.293988246133007,0.08637937917624139,2.2304775387146143,2.38087455185275,2.349386189570133,2.374265683217194,2.401035821165344,2.198153786186451,2.359730183412831,2.268065906972615,2.2428572362377115,2.1350355640004244
10,2.2744918626372743,0.0791382208237028,2.2072342883129177,2.3356652513103437,2.263808683670987,2.374265683217194,2.401035821165344,2.198153786186451,2.318796405298753,2.268065906972615,2.2428572362377115,2.1350355640004244
11,2.2624386194221184,0.08059747039139199,2.2072342883129177,2.3356652513103437,2.1987562648505783,2.374265683217194,2.401035821165344,2.198153786186451,2.263316391967604,2.268065906972615,2.2428572362377115,2.1350355640004244
12,2.2558910805712356,0.08289373638407938,2.2072342883129177,2.3356652513103437,2.1959287206060147,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
13,2.255083224220504,0.08351123975411344,2.2072342883129177,2.3356652513103437,2.1878501570986986,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
14,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
15,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
16,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
17,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
18,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
19,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
20,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
21,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
22,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
23,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
24,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
25,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
26,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
27,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
28,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
29,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
30,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
31,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
32,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
33,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
34,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
35,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
36,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
37,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
38,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
39,2.249103274330453,0.09000036731115849,2.2072342883129177,2.3356652513103437,2.1280506581981893,2.374265683217194,2.401035821165344,2.198153786186451,2.200668547703338,2.268065906972615,2.2428572362377115,2.1350355640004244
