Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.693276097960332,0.1195385641299021,4.784757047123709,4.645976754139004,4.618430469326133,4.671188285650665,4.748094354580582,4.518617045070317,4.946463383064711,4.798447665651883,4.611984388525182,4.588801586471136
1,4.689483600878021,0.14523621138030568,4.741054734971955,4.655953178458735,4.844326578586543,4.507771067833858,4.535757930048734,4.597869071646125,4.937448733911066,4.884506116282384,4.614878113233327,4.575270483807488
2,4.715858848649097,0.10952314649431988,4.760252094164762,4.628433860389495,4.7668018628845905,4.562192455388089,4.534875963022584,4.75683718451662,4.888721714313467,4.831190329515076,4.771697811052164,4.657585211244126
3,4.686478734481312,0.12147868642047291,4.737256590052938,4.568095883407001,4.673874195996294,4.606994682002575,4.405178770492751,4.764986883507657,4.835245598726089,4.7903653305358675,4.7526308503817125,4.730158559710236
4,4.6832599369756185,0.13332802675778793,4.662874649827078,4.628174586162454,4.488830582679637,4.697435470551992,4.463137909587828,4.772797921555028,4.906026905755818,4.8470197028689705,4.724362390841752,4.641939249925617
5,4.688540132601959,0.14177949421830222,4.765459054487827,4.707823276207382,4.478158103506396,4.637887450122091,4.4674825125567095,4.748589264192051,4.872976503124144,4.890766811043028,4.754734482597319,4.5615238681826495
6,4.678767002312819,0.13557041738045975,4.808856412911494,4.685413535644425,4.507449389621586,4.5826957132238215,4.455053310567674,4.723081621145244,4.794830549664921,4.917834889461011,4.7041577354506305,4.6082968654373815
7,4.666865960970808,0.1300465391004732,4.767557026402516,4.639439621333595,4.529227307168408,4.66530813558976,4.43846820423443,4.706761094425762,4.745640104348411,4.926205436235886,4.690458399772884,4.559594280196428
8,4.671806547513836,0.12495432208149673,4.83812980396351,4.657671091865547,4.546152219184924,4.66530813558976,4.43846820423443,4.659302522910485,4.725462940284262,4.894895300208166,4.690458399772884,4.6022168571244
9,4.6789625999528415,0.11869704395032248,4.825961044185915,4.6611586542403805,4.592112803492528,4.66530813558976,4.43846820423443,4.633562344460253,4.739314296393518,4.894895300208166,4.690458399772884,4.648386816950586
10,4.685990582742685,0.1300855812412429,4.896723394270907,4.679946580891709,4.574013554855298,4.66530813558976,4.43846820423443,4.633562344460253,4.738143096192852,4.894895300208166,4.690458399772884,4.648386816950586
11,4.681199972997144,0.13437564069256308,4.896723394270907,4.679946580891709,4.5295805545326155,4.66530813558976,4.43846820423443,4.633562344460253,4.734669999060125,4.894895300208166,4.690458399772884,4.648386816950586
12,4.675661515801153,0.13401264737352106,4.896723394270907,4.679946580891709,4.5225988104186285,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
13,4.6751272151728855,0.13463105863735977,4.896723394270907,4.679946580891709,4.517255804135957,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
14,4.678158712769077,0.13134328358452585,4.896723394270907,4.679946580891709,4.5475707800978755,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
15,4.678158712769077,0.13134328358452585,4.896723394270907,4.679946580891709,4.5475707800978755,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
16,4.678158712769077,0.13134328358452585,4.896723394270907,4.679946580891709,4.5475707800978755,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
17,4.678158712769077,0.13134328358452585,4.896723394270907,4.679946580891709,4.5475707800978755,4.66530813558976,4.43846820423443,4.633562344460253,4.686267171214206,4.894895300208166,4.690458399772884,4.648386816950586
