Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.029627411477817757,0.012540225726380062,0.025130473263542587,0.031094672742430263,0.03273293258776551,0.023750922488447276,0.03138180090609466,0.009625309053475636,0.027593585943110413,0.01625348808886856,0.040945129457844676,0.057765800246598026
1,0.03290421535708081,0.019353170427771727,0.03462784050382746,0.021683527748920715,0.07305328388790609,0.028141526084681373,0.017875382302308583,0.014302327040592838,0.033489145816159416,0.04174986722442289,0.0062716836030490015,0.05784756935893966
2,0.03637870497091702,0.018398221287163383,0.017582081405593277,0.025055934266019445,0.03792327891105371,0.023629673754509806,0.02750188502021994,0.009591062785823706,0.0611830637480682,0.06601269190565934,0.037793462391572004,0.057513915520650744
3,0.029843207192945427,0.010986535139839,0.01385354121937758,0.030864391843840256,0.030401920995953843,0.02380546915913559,0.026043758306702375,0.011948839962376875,0.038927237809708,0.03540879786763095,0.03697375432856759,0.05020436043616118
4,0.03237286581775031,0.013854118747108254,0.01545404570345168,0.027896988785415296,0.030491228170080494,0.020400653781652154,0.026805614227482455,0.012179629170372845,0.04933332756088411,0.040669175001806834,0.054239761678724976,0.04625823409763231
5,0.03103529712976897,0.012792065683054821,0.017508198693116893,0.026009664452744677,0.03782412996286849,0.020642700230064,0.016194279630858982,0.013813386681170351,0.043571088484779016,0.04333140642353195,0.04864728896595074,0.042810827772604663
6,0.03488994039625012,0.020290461297326298,0.02189789729715262,0.025771853205531492,0.035727963574983,0.019951322393614947,0.016989070175966944,0.014350785369836458,0.043820063097725064,0.03758619203098613,0.08672305374648615,0.046081203070218374
7,0.0357668313897025,0.019860894441517833,0.021765964522865985,0.02613026045996268,0.03646313877243749,0.020999631727945833,0.018517084148254162,0.013486954581302208,0.04385498255804746,0.042042176049581985,0.08396360848186983,0.050444512594757365
8,0.03587963515783658,0.020463030358869674,0.021680216163170396,0.026267281940304713,0.03589934475516049,0.020999631727945833,0.018517084148254162,0.010256067359875401,0.0437545629447367,0.0509185023517377,0.08396360848186984,0.04654005170531053
9,0.03317997470729063,0.022786866515123436,0.0,0.02632176759708609,0.03256837827488211,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.0437031115598821,0.0509185023517377,0.08396360848186984,0.0448628559449942
10,0.03302106132712253,0.02262534742010084,0.0,0.0262472263796246,0.03644806269128242,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.038308834559262206,0.0509185023517377,0.08396360848186984,0.0448628559449942
11,0.03457658567946392,0.02326547861944862,0.0,0.0262472263796246,0.050775058265757234,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.03953708250820142,0.0509185023517377,0.08396360848186984,0.0448628559449942
12,0.033134527684242875,0.02264896870328993,0.0,0.0262472263796246,0.03895133711294452,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
13,0.03338068994305695,0.022724104029371705,0.0,0.0262472263796246,0.04141295970108525,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
14,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
15,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
16,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
17,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
18,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
19,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
20,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
21,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
22,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
23,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
24,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
25,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
26,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
27,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
28,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
29,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
30,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
31,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
32,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
33,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
34,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
35,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
36,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
37,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
38,0.03322331790463495,0.02267332547806007,0.0,0.0262472263796246,0.0398392393168652,0.020999631727945833,0.018517084148254162,0.00994480698625428,0.036940223708803684,0.0509185023517377,0.08396360848186984,0.0448628559449942
