Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.730310999138945,0.11877647673301804,4.845730079152161,4.672429774753174,4.700329775664681,4.659012770963394,4.825049222546854,4.556083844706987,4.972564730599291,4.792441966263128,4.648053355976026,4.6314144707637634
1,4.7000885823378535,0.19462096027238168,4.695742752749558,4.444592219765499,4.691225852589065,4.65483619475487,4.98809582907145,4.6054750026463065,5.061620293937505,4.597075157097173,4.816336782244364,4.445885738522752
2,4.615051509745373,0.19846803872904073,4.669646667575611,4.264551559073944,4.549934065456334,4.644394470757194,4.995758200713881,4.639870687853273,4.848133661523782,4.52029866269918,4.634652090502587,4.383275031297946
3,4.607040285806539,0.15152493179541301,4.610108458594006,4.4144648599802,4.593680441650247,4.5964660338133685,4.93603079406926,4.4852647636455085,4.810405388322278,4.616275555033516,4.560471466855153,4.4472350961018465
4,4.609859359188631,0.17157123447998637,4.569146528619978,4.391172964026811,4.599608679007379,4.502565935108557,4.964866564168669,4.521238768302332,4.876925260858525,4.663689526544408,4.543687929424731,4.465691435824917
5,4.614998194700638,0.18791397742013524,4.512416204208118,4.405859734489966,4.576636319394408,4.510820324508614,5.042727436616022,4.508425445762633,4.854935632940976,4.714700414660511,4.552845264227635,4.470615170197498
6,4.595251614929968,0.18009052024891217,4.5,4.4212554778026565,4.5383256824516245,4.475209492303125,4.961854492022111,4.527460656924585,4.881178136474841,4.6829371125395225,4.5637155914890215,4.4005795072921945
7,4.580966144729635,0.17896698254401036,4.517255804135957,4.394815126942201,4.541926903859197,4.504397850989629,4.9304766503858435,4.442026564531104,4.901265142797317,4.591067414011691,4.578766209362518,4.407663780280888
8,4.584072003784513,0.1848076408567501,4.432820772375081,4.400852190201348,4.553416299878587,4.499455522616043,4.922306369985518,4.4184160057649615,4.912952269257255,4.668018851718574,4.589509777743153,4.4429719783046115
9,4.583522562446304,0.17544491883684266,4.4727061159883945,4.410487501399363,4.553416299878587,4.590816920766936,4.881342028581893,4.385704048382654,4.888312592296036,4.668018851718574,4.592428551431149,4.391992714019457
10,4.574663102979832,0.181376663975645,4.4727061159883945,4.410487501399363,4.553416299878587,4.557137259288994,4.881342028581893,4.341151920861559,4.888312592296036,4.668018851718574,4.586621850556245,4.387436609228676
11,4.5719019591046415,0.18382730029878658,4.4727061159883945,4.410487501399363,4.553416299878587,4.558991116464256,4.881342028581893,4.3221638099452,4.888312592296036,4.668018851718574,4.576144665545441,4.387436609228676
12,4.570650353848786,0.18701695875497115,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.3025108948147945,4.888312592296036,4.668018851718574,4.601347628684448,4.387436609228676
13,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
14,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
15,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
16,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
17,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
18,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
19,4.568931030272306,0.18490332775492913,4.4727061159883945,4.410487501399363,4.553416299878587,4.54092501589709,4.881342028581893,4.315680711081392,4.888312592296036,4.668018851718574,4.570984576653044,4.387436609228676
