Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.388323530717462,0.40226329080516815,7.51592857377349,7.874680728317413,7.661531696222714,7.335645969795075,6.845218842321457,6.657751915275527,7.817921197211226,7.468628173325365,7.717458547854045,6.988469663078307
1,4.973395199429603,0.24550067697071004,5.185016461437197,5.272927892158138,5.1133806956051355,4.715953775735968,4.662590896149791,4.6877485694709335,4.9210983709663445,4.899240575762395,5.4041885431551036,4.871806213855031
2,3.9696252186889796,0.15266730777024606,4.245078339244251,4.134427199322919,4.029700999034774,3.8610446883451677,3.7567487290084403,3.939159004704645,3.887930194014648,3.751478271548486,4.081860789046659,4.008823972619808
3,3.340988298192218,0.13284200237409086,3.5012284562805367,3.408552157744545,3.569473363081137,3.469837773074833,3.1743582675683366,3.1859431440825796,3.2956915237845887,3.24153996849509,3.339193179985111,3.224065147825429
4,2.9647448221966597,0.11910613144993247,3.1623941170340117,2.9438685408000214,2.985031495798811,3.1213386407168144,2.961965727764411,2.7805799015665706,3.063065433232692,2.809233143546478,2.9527410835436387,2.867230137963149
5,2.726794857862287,0.12645406904432122,2.921481054457897,2.696569422615965,2.6176431802817905,2.8939093988588125,2.8396541759938625,2.6078809850710782,2.8492136277283326,2.640730227913466,2.595799455831815,2.605067049869853
6,2.5399586823628804,0.1005687270528355,2.5298965308963566,2.473752583372771,2.410329818516144,2.653703350839157,2.684592448411343,2.477114004719829,2.6935759434705497,2.5801167575069233,2.451028619601602,2.4454767662941324
7,2.4455871513504404,0.12253154829298504,2.489402895393721,2.3325672130674495,2.2686277957341727,2.5220165025573142,2.678108186044959,2.328676058014186,2.564902079376526,2.5227514135277276,2.3636082049219356,2.385211164866414
8,2.3772319233233263,0.10177021795688021,2.457575008637374,2.321635324716046,2.2302945375671213,2.435362781481445,2.551263695746223,2.257480190951188,2.5113333367847464,2.3624375968283893,2.333152475617244,2.3117842849034838
9,2.3217714392738307,0.11368947342436447,2.414810963385637,2.2324716403704934,2.2302945375671213,2.331976722757089,2.5153683604369226,2.22773726398903,2.4711715166543056,2.3624375968283893,2.2910922670185903,2.1403535237307287
10,2.2826367899885427,0.1525820143773871,2.414810963385637,2.2324716403704934,2.2302945375671213,2.2512049905220968,2.5153683604369226,2.138226944538324,2.4711715166543056,2.3624375968283893,2.226005699692896,1.9843756498892409
11,2.275379663272019,0.15711289118320615,2.414810963385637,2.2324716403704934,2.2302945375671213,2.2235512028282454,2.5153683604369226,2.1054869363748483,2.4711715166543056,2.3624375968283893,2.2138282283849864,1.9843756498892409
12,2.2563018242740105,0.1698473816517505,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,2.0712792500999226,2.4711715166543056,2.3624375968283893,2.104900633860899,1.9843756498892409
13,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
14,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
15,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
16,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
17,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
18,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
19,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
20,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
21,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
22,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
23,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
24,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
25,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
26,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
27,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
28,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
29,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
30,2.24131411375845,0.18829655322967911,2.414810963385637,2.2324716403704934,2.2302945375671213,2.1759080936471733,2.5153683604369226,1.9530169185751465,2.4711715166543056,2.3624375968283893,2.0732858602300683,1.9843756498892409
