Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,1,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,2,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,3,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,4,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,5,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,6,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,7,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
0,8,-29.577879784514877,-27.470303255650546,-16.565473211698542,-10.170278892097311,-19.95378040121717,-12.080993042165137,-28.304523490859538,-27.25802708782237,-30.52792015826586,-19.82934302003182,-26.53140395890569,-2.4233274904566517,-27.743134551536713,-15.47175815251082,-17.913581085807508,-23.849873402161556,-10.021923441694154,-16.449678639762915,-26.003174994699798,-7.823697250883734,-30.543085707993715,-15.686681907297709,-27.929394824195693,-27.370031588297227,-14.90283979752512,-20.044596091328724,2.6197825093533167,-20.485817178336486,-17.891901674491283,-5.727111984234104,-2.879087164728099,-33.989030632354535,-22.045376130591844,-37.78384539474384,-5.386515825543216,-41.910163881094675,-16.35753838745568,-7.984424912715885,-23.714106418865722,-5.3300455244999325,9.8854288065176,-4.882957608051136,-10.61428451482756,-15.989580811935282,-15.20933333278229,-25.234070740441727,-17.463707017971142,-9.064508061902288,-13.447830955173183,-19.236562893680386,-3.1292417954961538,-9.559181306725163,-23.9757651640228,-20.98018667484277,-11.86261955309243,3.8522112891859104,-21.786953686042544,-26.926167551942736,-16.34115320828257,-14.971878261301601,-23.95727831565238,-19.667341581082393,-26.733268345258324,-30.79723598626409,-16.790513485470893,-16.967148504988923,-23.03275199887086,-10.420823456293299,-11.832457911969911,-19.60332968848555,-51.63920460740163,4.807545652851162,-13.964753152245697,-12.799894347934888,-16.750734135990427,-31.926917405321387,-32.460049451653184,-21.80663638760781,-2.989858018877082,-20.336181410936874,-5.5828528325281725,-28.083083479548968,-15.154112848165415,-3.47972799833361,-18.789465622106505,-28.764324617992173,-7.766374462245897,-18.93713528899342,-16.057943675802917,-23.649522059112023,-24.61377055839472,-15.4032764663375,-5.9042819927458385,11.993382005823756,-14.16418128712741,-13.519565116367033,-12.358308340839463,-22.125566292914662,-36.362475640802266,-10.49409493097422
