Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.236059963761274,-12.625983205850865,-25.240082065017486,-12.699726443074741,-7.228348170733974,-15.815862342059631,-19.7139515485832,-11.248180824519338,-21.27962300396027,-23.85796613078208,-17.129368774142034,4.743410573210495,-15.448310709173162,-6.821518598471215,-20.049723080283545,-26.365146196729885,6.422014998905524,4.129501328687201,-11.202131626806517,-13.727173262113904,-20.595544020582352,-0.9141495184110188,-9.386340303028845,-9.920147940437984,-4.099995060283746,-10.853398419647721,-13.66513808242172,-10.288216939330873,-24.200477491324847,14.369526546131391,-11.000692367614725,-1.872522385561109,-0.20902179254424136,-11.402348982686982,-5.967387262605111,-8.903420516940503,-4.160786663735198,-2.5769001124247364,14.653353332140798,-4.584999645285287,12.750034744759555,-22.860706222459143,-11.168705068934111,1.737076890982782,-2.25586644251737,5.518043641756502,-2.2893892414476897,1.1882402240126404,-23.334390105011533,-9.365024340566768,6.042424510913483,13.623272500573783,-21.926508651564923,-2.2784476213716958,-6.115445252562539,-0.8046271006521643,-2.184275744263244,7.472424923265752,7.109232449386678,-9.688814490912787,2.6673332797774876,-2.284750077428486,1.466393840345173,8.188291696036623,-6.156358479320142,6.142140220103163,4.231290862702157,3.1711397987021033,-6.274872098241183,-6.42883223321757,18.9386170472648,37.81729295681595,5.8689699519543685,-20.46601933274995,7.177588521713475,-3.1027960449741236,2.886924846563794,-2.6187682025518817,17.881389712436764,-6.319822996380892,-5.481877195846582,29.71211266664915,8.957265084148744,3.7102880667134124,19.931905212868756,12.337170588876994,14.139358923110413,15.376215505466607,22.274834157141377,29.68018185871854,22.701849572956853,25.357085964132978,13.664327060978492,49.10408209692379,2.9200850029242567,15.016693863382702,11.571694841829492,18.28292675312229,21.832086620175378,22.787919550535598
0,1,-20.694058105003798,-15.23031636011174,-20.349490363685643,-14.165001807834882,-12.878640419610319,-17.698734740249016,-21.131585602436108,-5.124668336643626,-17.284649596195486,-20.634452374662132,-17.71292528877202,2.517129507272746,-10.221383630835145,-12.000569587856699,-16.863133647568347,-19.551541481271244,8.975777507850042,7.533590966910818,-7.850066478871744,-7.990821349306095,-20.857003954757236,-0.8922170617652131,-9.788638891026313,-7.087788641933594,-2.7846197200170977,-12.599978227949912,-18.29958739488215,-11.733394757055278,-20.525868287445174,7.206533056966643,-16.08776534931885,-5.3506260982612295,-11.773956792152234,-12.76837597493703,-0.7092074009208628,-12.521739052332405,-1.9702425831409092,-8.872550886429977,11.043134813776483,-5.846516122177886,6.733902370421085,-16.79959226216263,-6.137639680622812,5.4276896475142475,6.781417508390966,2.529393857759964,0.016572500364104847,-2.06216932284478,-16.59544214783341,-8.383701347238892,12.46439674933006,16.689609937021103,-20.003749239753454,-1.8141867208827758,-4.9129877804161115,-2.185903613373341,0.8853389559031047,11.529478195418974,6.379536542579425,-14.546174100320304,0.7882457395736784,1.5274604133256795,-0.4048561273221202,7.3193117491121855,-3.768916568017109,6.845113428840743,3.780218572908245,1.9441937638206146,-1.6499568378156546,-5.443788565801208,14.200144600550942,40.22788982150812,11.678060793740388,-18.535254867201417,7.020070268138041,3.160334364306374,5.103849725804329,-2.978674631165657,17.59319226687748,-9.046895245660886,-2.4107022924268566,26.322169663757556,8.923190742926465,0.7586727932856454,14.505289888480368,12.68884032514794,16.709255326211867,10.223833710478562,22.33842452024536,34.98072535299203,21.494510468535342,25.872661612197625,14.60970084267688,44.58769237068452,5.326964736223958,15.766134174557143,12.019837273495773,18.79033464929392,22.598537212835588,19.946161037651052
0,2,-19.959078249938152,-19.33048738256831,-20.382309044619237,-13.743762071422761,-13.74281777570011,-16.211280106647752,-18.59378967216863,-6.984603156998465,-19.17111392412471,-19.83647231519707,-18.191119542721168,2.09227388762726,-12.472979446126452,-13.686887500811517,-12.776819156465473,-19.259672344755124,11.192827861322158,6.291251695843144,-5.319040342721854,-7.239080056360569,-17.71266656799557,-6.240862749154853,-10.734745592606288,-6.181020214187429,-3.170601950405807,-11.675868684533427,-19.4453748217098,-11.845312355044975,-17.036043743959524,2.7174042835431935,-13.1892156574656,-3.1149849123896116,-11.897787560466385,-15.497607987689403,-2.1983962413599114,-13.735629425660399,1.3461194438966326,-11.984761528539515,10.077876525298521,-5.648281424603453,8.494526142886567,-17.00749478524188,-6.817978148432122,4.29496756695859,3.1810785295601374,-2.2432758774665906,-3.6339459962655636,-5.035485589968864,-18.116338899860516,-6.197257497070289,15.817577054665634,11.701321646591365,-18.11816383048152,-1.5603111607524247,-1.1344713462925218,-5.482104771540457,1.265088023324652,9.72489068500853,7.921860045331977,-13.773889601864495,-7.25655708581575,3.25169577983277,-1.4725624334829905,7.269532685012718,-1.8240845647601496,4.09376293076621,3.5724404117593096,3.4941101300744677,-4.156991179013569,-3.8017930885024733,10.6022686923933,35.20814101174985,14.555637293784448,-19.50217783222617,8.842662800214018,6.382186211798915,10.537938296476836,1.6208512140472704,16.640616949534245,-7.4090693415162345,1.4979516352834534,27.777108059376264,13.082855329152702,2.613767359446096,11.983948715482539,10.540306883438545,21.64744976563045,11.262509082367755,23.222798658143123,29.910409142841047,18.296051203409625,23.380358694947713,14.83581519546838,38.28367309547959,7.590571582909442,15.181323246544203,15.422481306534841,21.357111828535697,20.001646863071517,19.705751193443113
0,3,-17.947559261355106,-17.41619931782755,-15.984938000484838,-16.802809209187195,-10.052540711676034,-17.9562900047097,-16.08303053846198,-13.663299704479325,-15.453698509537407,-14.557235532973193,-15.901674950350511,-0.42680617804272125,-14.289946470951563,-15.64433257848208,-12.108853132639064,-18.04887109659307,5.645637547653447,8.741697998748684,-17.61220543793023,-6.122963954066802,-16.316443541470907,-3.96950056566405,-14.98303865648533,-3.646741903643518,-0.6645968482338938,-18.536305660057256,-18.208267333720524,-14.915848260562987,-15.162238768420936,-3.73009556508387,-11.333690533766124,-0.420413565368219,-15.413967346858099,-13.60084942929731,-5.704590382997676,-17.72432487835467,-2.9810999900311104,-14.564467241033903,7.376282076996595,-2.6005564035992217,4.687431580498556,-13.960442863385447,-5.95910072275899,-2.726065781338792,5.729486409476969,-4.475488536649321,-5.785555716280941,-3.432399513015964,-15.746318772249788,-3.7077264406148838,9.252580633486609,5.56078085263635,-17.686207163771957,-0.41624672146991637,-1.4569502455845011,-5.973097851578845,1.3672299761041118,13.378030943892732,9.094530990898447,-8.187300216733648,-3.5606078598328392,5.975434698039896,-3.75708280674894,4.354066107990591,-3.4277699296167765,3.2652297704458095,4.738426550846685,4.257308366036554,-3.8504408145995312,-5.253639086695579,5.269737247084347,33.395506580372455,17.41381167553898,-17.498265339628816,4.305478384643911,8.598505772400333,8.457462221804429,2.3541144400793588,8.19159202958119,-4.97655639521615,2.237826523963221,22.135077364296226,15.100020744311811,1.432371374834613,6.95037103463482,11.599837170660907,17.36573469149602,14.644410942872652,28.134723693835088,31.08841755071422,17.53059144632648,19.768181667809518,15.168558210355831,41.16154199258143,11.347027831484162,9.427812371326576,17.25947894968746,21.15915033459328,16.37585455755607,15.851946880935387
0,4,-17.6033151983183,-16.81563034943374,-16.218075533863658,-16.60550456424412,-10.99635924276123,-14.40202235817409,-15.315961866429015,-12.193048864463094,-16.630021506096252,-16.550804686955694,-14.863562898008567,1.6604410961981173,-12.800306872101578,-15.595833080908749,-12.673778977731983,-15.996860576394306,3.1179865358188255,9.268738223104721,-16.940573124897533,-4.932209942706229,-16.8954773774466,-4.820820413822008,-15.378167504013149,-3.746142953837448,0.06161696213993867,-16.808480324510843,-16.1693964689956,-16.580802040222704,-15.425180928036061,-6.483826559788848,-10.16234960382488,2.228959937183492,-14.999687101812034,-13.649045988796178,-5.316974918049336,-16.821161807096058,-1.55885575421344,-12.079509323443602,4.44108397691306,-2.424194447763904,4.755730868487596,-11.882683733860343,-6.656441528325675,-3.501626125338799,5.761084950893109,-3.016612289090466,-3.2802142967206502,-4.812200192303412,-15.319130629660899,-4.738818348255025,12.468561189329645,8.426164211853871,-16.286936196173894,0.022552913532305485,-1.7399751702855775,-5.173888919498816,1.437608933524908,11.460319508138719,10.637929592189659,-6.598132717318132,-3.5829535767355796,7.828533362331074,-3.293492608672554,5.135950211536063,-3.742747342187115,3.5916905079328756,6.017256238954471,1.929257439526946,-5.194588491619811,-7.344214073974643,6.697739860836883,34.91420934907221,19.935777699995302,-17.474355152954804,5.110608589141278,10.203769463797753,10.382694390613608,2.083971331339824,7.6644069661576015,-2.8044868521747914,2.330115701520661,24.488357558505687,14.732862310581702,-0.9087769166364079,7.971330348185623,8.280503369354602,17.59748367851835,13.683644729165463,27.454760957132923,30.491138329863396,19.388756591644917,16.983484738568155,16.721140396834606,40.90972395713886,11.922285419099095,11.137857348309424,18.983812632462698,20.04479072824544,17.096973878131717,17.115739776100764
0,5,-14.060995400906329,-17.27268516843702,-14.689366592408394,-16.239332214326055,-11.292412444139785,-16.774010020752296,-15.626335956418444,-11.282418228401221,-14.406542503904802,-13.970680749984762,-13.08950335986873,1.9655441896860235,-10.610562288725324,-15.684482735093972,-13.086440941554587,-16.589889736279062,2.9245571069988583,9.816573655984875,-17.177902593327246,-4.879382621261281,-16.711402936704843,-2.6409351627796753,-14.764252069371992,-4.166038355697318,-0.7404922764678454,-16.149809201179075,-16.009178079624707,-16.75675852077839,-15.144021007056983,-8.21013099378841,-9.551399673355673,2.6546120483690787,-14.837218815917486,-14.662364871925647,-4.416496807150342,-16.491324227672678,0.2142753965626638,-10.960359029079907,3.290780377760116,-2.4698149949935946,2.8532829172560703,-12.356454947464506,-5.451833816623798,-5.267535883969204,5.965853122851467,-2.4615628973730983,-0.740504063739021,-3.7773993501137832,-15.069081000610334,-5.751413733146109,13.37104978224496,6.202932313433581,-16.371962186703207,1.2867909646597082,0.27415214478671224,-5.743678349859869,1.079626658760601,13.500909384917424,10.45434467852678,-6.866017835861591,-5.248371540318882,7.312497836791367,-2.542387556667718,7.48379689652862,-2.990066514905387,3.1541953218340075,6.282376306390139,1.5223455115954774,-5.117235696898094,-4.39262486057877,10.029363311509005,37.14691068298134,22.371964863017062,-16.26907864518448,5.068125116519261,12.304631720618772,11.644406704125595,3.862731615824811,9.234636611032885,-3.4362574326915953,5.2564405998436845,26.95988895635414,13.884865471276875,0.15606406988888866,9.701944250877473,8.875192159452503,17.55041117646156,14.544693720550022,28.472416014526154,31.267335239079365,20.21671018232686,14.328777668689414,16.319787170169395,37.46278511900738,11.214754011211214,10.659713536350065,21.221150347309724,22.820469089467718,17.481261474468194,16.333050359128805
0,6,-14.082264550424965,-16.69784274825431,-13.359444296833296,-16.619388229054596,-12.900242091610295,-15.672148867158029,-13.483142705772911,-12.05485313713104,-14.27035249007046,-14.364202367964268,-12.909891096500887,1.8208061635790045,-9.258190109883591,-15.246851630755755,-12.220385758590576,-16.52686019507681,1.8564327081733079,10.226898896164535,-16.69457444206308,-4.921400985559406,-14.52018988223303,-3.6664250981422266,-15.048917823670106,-4.644766417345535,-0.7395310219342928,-13.924726064193946,-16.433309246249802,-16.12492790300506,-15.700982048935167,-10.055978868594092,-8.408722553584226,1.9350071509501714,-16.03070331705393,-15.419717811150399,-1.9709116177807686,-16.156715724406652,-1.0697699889787438,-9.706904696271932,3.0284684588538737,-2.5295266027986445,2.0925673626069443,-12.465720340382212,-6.42404681829482,-5.530360904283057,5.459095012512233,-1.6150879925264843,-1.0267215385163877,-4.751726080488358,-13.916363850155845,-6.790093763452367,12.221826376725762,7.0222835814190345,-16.49890614170071,0.7430541146412339,1.3695794552938372,-6.23693840756154,0.2022355082371463,12.485729797975075,8.623134570834361,-4.89814970070001,-4.628545425869676,7.372920214048479,-4.898703375188141,8.508777289625375,-4.489026498908609,3.657064570802365,6.069906654438526,2.7207441088371,-4.771060746831969,-5.445134396122053,11.352345997092272,38.510590917585944,20.68299800865558,-14.663816404629149,3.9690507779597226,11.048434916010315,9.530860620260887,1.8068952303319048,10.094780822744275,-0.8294406467304936,4.544294746881049,27.189182837288055,15.512527779665763,-0.340977896795573,10.659813132918933,8.139766073258984,18.15657883036,14.477448212219285,30.10664540482702,32.86674924167492,19.6463691416485,16.459771534622927,17.4135479401817,35.73558024496496,12.683548181212947,10.501307573548626,20.135008409032558,21.671197014608257,17.133689926323562,13.65584958728998
0,7,-13.849236910472708,-15.447552791391697,-15.074800444222348,-14.587665145971508,-11.813508681226613,-14.496270592707292,-14.14258230113299,-12.162387411379584,-12.9605067130558,-14.808330381769018,-11.79432230530289,5.126208955549189,-9.88841312458638,-15.112464470303719,-15.808859459677992,-16.288806586529113,1.705856081489736,9.454781872189297,-15.817938480261834,-5.2246123534361635,-16.07134113696711,-5.844709010827329,-11.602171331348142,-5.783276559300122,1.2651191592069846,-13.807620076686506,-16.026139818790725,-14.940544923142456,-15.25049713642068,-10.672127652054979,-8.561807725223053,0.9008002984259165,-11.661148896594012,-16.11728023541453,-1.1717886060904819,-15.84508943892347,0.2727121031969175,-10.834551796725675,2.984056331347579,-4.415865000741662,1.1830075369762953,-11.996496707346337,-5.108485947559682,-6.482148556413925,5.450225583637476,-3.526146794368378,-1.3075228998830224,-4.179395345542521,-12.682841947172518,-6.273091833613284,12.669692203998293,6.5556363554544,-16.29253465072617,2.07134454352434,1.386288445041309,-5.334878788223615,0.395695919398922,11.83078363419818,10.009393464670689,-5.333980032921842,-4.695512706940958,5.730415866138495,-6.202432172972608,7.447882580066164,-4.825198839386899,4.4658172402670075,6.462995171660127,4.052427801615335,-6.729887456788088,-6.397315909338919,6.194068799636447,37.580950075693266,19.407700012144826,-13.438596627089535,2.8385827798137644,12.499816537569753,10.174796161770768,0.4438876654336663,9.316963657349346,-0.4532652842563887,5.236299896002701,25.225009468949622,17.618805226559026,0.5063611177649627,12.020934094325874,10.590575493652635,19.720251643449302,14.142578681494397,30.02523977288764,30.599952757627968,19.400424926137063,18.190120074258232,17.111909939763983,35.41291030785517,8.564279312987212,10.718809182315653,17.750977959929635,21.040695502567612,16.351174464634962,13.437162959906777
0,8,-13.704738345481179,-15.946961171323995,-14.581265681301264,-13.521432407482449,-13.119936075730273,-15.083235008095867,-10.479820345576849,-13.812546701739597,-14.930373715165008,-14.05030381231202,-10.305563737269882,5.933247160292603,-9.259184734905096,-16.066740836338372,-15.015225794513318,-15.977183453454765,1.462508347762744,6.009046200883753,-11.777290939208097,-4.708374670220463,-15.282823506879424,-6.403895820895938,-12.949298990334437,-5.943224713078612,1.4369973418757567,-13.339883935738248,-15.055781298000927,-14.13909540401455,-14.993685769291655,-10.264233214175908,-10.897612591373399,0.6195806297229431,-11.097354013863283,-12.498509708676579,-2.114047461705565,-13.971486429449866,0.2952283163416314,-9.446011809970651,3.4437292861967728,-4.239307202907823,2.246987139006304,-11.997730096313935,-4.779234702692475,-6.704281081891343,5.712634869696592,-6.5921439004896385,-2.913165598207217,-2.7172551406158942,-11.166232216047556,-6.8022840265586755,11.581520683503088,7.985441492097785,-16.008368201519843,0.5207168840900622,3.145072882435538,-7.681086464312559,1.4512925698732717,12.269095451962517,11.03079491914672,-4.710126739860881,-6.589990849243392,7.052992618109533,-4.613079651138004,6.553141611111912,-5.627306223395935,6.023286484943227,8.667389503333508,4.616146695322248,-7.065246641694761,-4.64275062823448,6.484141083817349,37.317558921610555,20.195380147250088,-13.691363403590396,3.6142926975733296,14.197003290334063,11.567593289382904,-0.865909843039977,9.961125979761219,-1.0603996563354907,6.729465385804505,22.601386026777096,19.223276358803943,0.7529322000789878,13.93666920733542,10.775123748389513,19.024803091920656,14.655778511670343,29.136054330974538,29.466281795864944,20.29044246420308,18.170945702278875,20.311711714811477,32.52126813159212,8.609861222075333,11.585145793732739,19.325817235252554,21.87592858841632,16.35195772741046,12.257045822880483
