Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.610385485076982,0.15031859163618475,4.639137850937393,4.5967379738244825,4.421538193886828,4.729735722003926,4.678931501956402,4.654148686924387,4.617910783027321,4.294403334573965,4.871919539565488,4.599391264069627
1,4.5902164482895,0.15805998181871622,4.6344255307427265,4.546416171007666,4.440990880422972,4.831107533475114,4.675938408490856,4.717827890035838,4.409206277778348,4.285837141096241,4.665736812123032,4.6946778377222005
2,4.563841914208034,0.12188922067989191,4.473745634253248,4.571695527919592,4.406483859042265,4.821317247392044,4.494707999414423,4.674387660432113,4.587057880602772,4.39722639853806,4.621688003316538,4.590108931169282
3,4.542827479372849,0.0864782785150651,4.543742950475963,4.561797891182818,4.416514462786237,4.688283267892417,4.481071300481616,4.669850104660748,4.530728418256826,4.42188873672778,4.524201587020631,4.590196074243452
4,4.530975552697596,0.11419518753745381,4.518174410090873,4.646923713598062,4.426409380073199,4.627785647585678,4.3591168830394995,4.654148686924387,4.4952864202406495,4.388746973795595,4.4924826098717405,4.700680801756273
5,4.520665100715528,0.09543085021450044,4.489365211252032,4.650279561488749,4.430575583375143,4.610976035504846,4.369210454990695,4.633907638268161,4.502399360341105,4.415608678313783,4.489309523746385,4.615018959874379
6,4.514806651126291,0.09920132532283794,4.506395455350095,4.650279561488749,4.412482294582041,4.649419318581622,4.375054285377498,4.59347363114234,4.464795628021513,4.40526957177424,4.4772647900252664,4.613631974919544
7,4.498919378784127,0.10575643337712234,4.502654772464797,4.650279561488749,4.412482294582041,4.6289847699036555,4.334454983039966,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.5935933646765035
8,4.492188698721178,0.11623551557818901,4.498566438322324,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.6289847699036555
9,4.491962853991433,0.1160591158037148,4.497777228809803,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
10,4.4911127422015955,0.11604454676747616,4.489276110911424,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
11,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
12,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
13,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
14,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
15,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
16,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
17,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
18,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
19,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
20,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
21,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
22,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
23,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
24,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
25,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
26,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
27,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
28,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
29,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
30,4.497257652803424,0.11740359577558082,4.550725216929714,4.650279561488749,4.412482294582041,4.591938588439528,4.2728912927899305,4.59347363114234,4.468500867181297,4.40526957177424,4.399499971587681,4.627515532118721
