Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.34218039278747,3.1066365515654315,88.10110359069643,90.24180393056444,96.1115951820106,87.1841638952008,89.08175197465705,95.72639283736815,90.02494867331895,94.42056739295191,93.4101595031646,89.1193169479419
1,84.28219330253646,1.6036155387689552,83.88313801617042,84.97825204684307,83.75370692010522,82.30396681487899,84.6171565638465,83.93716367353166,81.36280652201623,87.10625136607109,86.297120557695,84.58237054420643
2,81.4901511192644,1.6114942439152868,82.14218438437396,82.49973068752921,79.87064175353535,81.11882812329151,82.88069861269206,79.2314648386175,79.16782197936058,84.12195873936389,82.93782706177139,80.93035501210854
3,79.81193639798235,1.208931220464966,79.65613505654161,81.12927123623183,77.94738271661375,80.8025073707068,80.59320147518692,78.40879707091041,78.50154224376953,81.67647604428765,80.25008270404001,79.15396806153517
4,78.32026468303972,1.595075851954238,79.0631618567336,80.52644168905785,76.79263895539458,79.96269048350047,76.55300221640061,78.14823677591592,77.74237645392824,80.8783916512287,77.03394857029032,76.50175817794694
5,77.40683189377523,1.7497250398811564,78.63563149115129,79.86914312594088,75.88337116591264,78.27012317904915,75.58620105234289,77.19134196611597,77.24504546483999,80.38670328670769,75.03124040270008,75.96951780299182
6,76.58836904252465,1.8312574261689705,78.24047525687125,79.86914312594088,75.26739515794748,76.67629689752137,75.08994935968137,75.30774927638328,76.3209755538081,79.3734199771587,74.29265905924997,75.44562676068394
7,76.23554468909705,2.076156850142826,78.21361144102096,79.86914312594088,75.26739515794748,76.05857252812288,75.063780371588,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.88554947214955
8,76.0788409051972,2.1285843016122157,77.93752490544104,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.67356917845126
9,75.97708382390375,2.090406973680211,77.10086656941856,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
10,75.85275325782338,2.0565706972446947,75.85756090861486,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
11,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
12,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
13,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
14,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
15,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
16,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
17,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
18,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
19,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
20,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
21,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
22,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
23,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
24,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
25,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
26,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
27,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
28,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
29,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
30,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
31,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
32,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
33,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
34,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
35,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
36,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
37,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
38,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
39,75.774662237907,2.0696898392224283,75.07665070945087,79.86914312594088,75.26739515794748,75.68585912543244,74.3575227645581,75.30774927638328,75.76280653441047,79.3734199771587,73.5534190062482,73.4926567015394
