Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,8.0,7.0,5.127408242087332,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,9.0,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,3.077881116014959,10.0,15.0,2.7098771528901464,10.0,14.0,4.0968787198260666,6.0,0.8123077622489823,9.0,0.975422177274209,15.0,0.7361762335695703,2.1593760842366967,5.0,1.4344706426921632,14.0,0.7124367958781612,11.0,2.130133057603958,12.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,3.0,5.0,0.7149480661801924,5.0,3.0,10.0,15.0,9.0,15.0,2.1181380525112035,0.7052812800220047,9.0,9.0,15.0,0.7041019424474805,8.0,1.4097347820422894,6.0,10.0,0.7034613919359415,10.0,3.0,12.0,1.4071911545307936,3.0,5.0,6.0,7.0,0.7030465519841698,3.0,5.0
0,1,2.1090376181498094,14.174551056960816,12.0,6.0,12.0,8.0,7.0,5.127408242087332,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,9.0,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,11.0,12.0,4.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,3.077881116014959,10.0,15.0,2.7098771528901464,10.0,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.10904154991137,1.4344706426921632,14.0,0.7124367958781612,11.0,2.130133057603958,12.0,1.4314176985924791,3.0,2.169594948497264,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,3.0,5.0,0.7149480661801924,5.0,15.0,9.0,14.0,6.0,15.0,2.1181380525112035,0.7052812800220047,9.0,9.0,15.0,0.7041019424474805,8.0,1.4097347820422894,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1092569780061527,6.0,7.0,0.7030856593353842,3.0,7.0
0,2,2.1090376181498094,14.174551056960816,12.0,6.0,12.0,8.0,5.0,5.127408242087332,1.406218027099695,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,0.817357630597693,3.077881116014959,10.0,15.0,2.7098771528901464,10.0,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.10904154991137,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,3.0,5.0,0.7149480661801924,5.0,15.0,9.0,14.0,6.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,15.0,0.7041019424474805,8.0,1.4097347820422894,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1092569780061527,2.109730257966442,12.0,0.7030856593353842,0.7033285611414086,7.0
0,3,2.1090376181498094,14.174551056960816,12.0,6.0,12.0,8.0,5.0,5.127408242087332,1.406218027099695,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.10904154991137,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,6.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,15.0,0.7041019424474805,8.0,13.0,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1092569780061527,2.109730257966442,12.0,7.0,0.7033285611414086,7.0
0,4,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,8.0,5.0,5.127408242087332,1.406218027099695,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,15.0,0.7041019424474805,8.0,13.0,6.0,3.0,2.1062388953933393,10.0,3.0,12.0,1.4071911545307936,3.0,2.113176509449306,2.109730257966442,12.0,7.0,0.7033285611414086,7.0
0,5,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,14.0,5.0,5.127408242087332,6.0,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,6.0,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,15.0,0.7041019424474805,8.0,13.0,6.0,3.0,2.1062388953933393,10.0,3.0,12.0,1.4071911545307936,3.0,2.113176509449306,2.1150858606498435,12.0,7.0,3.0,7.0
0,6,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,14.0,5.0,5.127408242087332,6.0,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,0.7056091874710348,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,10.0,0.7041019424474805,8.0,13.0,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1169022596180023,2.1150858606498435,12.0,7.0,3.0,7.0
0,7,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,14.0,5.0,5.127408242087332,6.0,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,0.7056091874710348,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,10.0,0.7041019424474805,8.0,13.0,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1169022596180023,6.0,12.0,7.0,3.0,7.0
0,8,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,14.0,5.0,5.127408242087332,6.0,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,13.0,1.4135209642209974,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,5.0,0.7883716783412745,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,0.7056091874710348,1.429107713189444,1.4282896609835571,2.143403608918786,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,10.0,0.7041019424474805,8.0,13.0,6.0,3.0,8.0,10.0,3.0,12.0,1.4071911545307936,3.0,2.1169022596180023,6.0,12.0,7.0,3.0,7.0
0,9,2.1090376181498094,0.7040331948893751,9.0,6.0,12.0,14.0,5.0,5.127408242087332,6.0,1.6528309309794498,1.6406471096252515,0.7030926194822824,1.4062069223140266,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,13.0,1.4135209642209974,6.0,11.0,12.0,11.0,10.0,2.450858989991624,8.0,3.149742823432777,12.0,5.0,12.0,0.7071587867117984,9.0,15.0,9.0,13.0,1.4068111430381656,3.077881116014959,1.4067958898196382,7.0,2.1099856834242257,0.703346720944827,14.0,4.0968787198260666,8.0,0.7030103809384085,11.0,12.0,5.0,6.0,15.0,2.111871020248951,3.0,7.0,5.0,2.1048538846368468,2.130133057603958,12.0,1.4314176985924791,3.0,6.0,5.0,0.7056091874710348,1.429107713189444,1.4282896609835571,2.1226816494424323,11.0,4.0,11.0,3.0,3.0,5.0,15.0,9.0,14.0,15.0,15.0,2.1093571375526388,0.7052812800220047,9.0,2.1095550027113275,10.0,0.7075605498141442,8.0,13.0,6.0,3.0,8.0,10.0,3.0,12.0,1.4151210996282884,3.0,2.1169022596180023,6.0,12.0,7.0,3.0,7.0
