Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.498262336633083,-20.723059573144027,-10.581272860788404,-18.945618144596228,-6.037528395797828,-19.698718608049898,-15.203418119108527,-19.208757678825908,-12.049221799753992,-10.769838887422791,-12.797171651566527,-1.9796617871535975,-16.47463637563289,-0.07909780398130373,-8.172760636430233,6.526350210834189,-2.0192823521067194,-17.182572011396875,-6.8997304933388115,-6.7698878138259975,-10.116045136475343,-5.930958882552058,7.437534263589493,-14.401047537634396,0.3714637320750446,-3.510805752456193,-9.15200115486659,7.317923921121273,-15.972468932787413,-10.411748066022861,8.109537737357947,0.7285064085991244,-8.494928981289545,-10.92731183929426,-2.7734130294722377,12.53313666639198,-2.1124826081686954,-5.89060396910869,0.7535928501837277,-4.552704649941373,3.397390884898953,-10.277585095660205,1.5212806094135418,1.7998580834862958,-0.6749638697929743,-4.684022474725017,11.94026556145729,-5.1269870155013635,-6.658800119022128,-7.516749336195186,-6.786497174473553,2.9339708114761858,-14.739458474210469,2.612363904629503,15.306021525800968,-2.766926705026827,-5.736154735735512,10.368943567977848,6.582345339110212,3.381265655710819,-4.274770811895529,7.81667832648974,9.187195281199996,2.9672687045091113,14.053682609938798,20.81393790433633,12.862580032312817,2.5753643117425846,8.267222704651315,4.459921657214589,7.6749116142352865,-2.400308166018278,14.240862318200811,-6.401463926170097,5.815510091564668,19.2336646118947,5.814408211086466,14.452384274889786,-4.491123970468074,8.008751031269005,7.554366039348992,4.294307258247469,8.451187087347153,1.1217586657109906,21.149130704821847,22.255939770606137,0.1299142515921638,9.00249137911806,8.818196999724146,18.322656152375366,14.153269747619154,10.865606734500357,13.511867909867888,16.853507605083514,19.721077291171,15.851247411207734,9.67334274393131,-0.32566868059822207,4.266828791214944,18.570644087625404
0,1,-12.264945510084544,-9.146177292009149,-11.03157071837298,-15.460783956391397,-3.3399485140320015,-19.30604518893704,-11.387932326791526,-5.202517979919542,-7.968711942418369,-8.992949083594404,-11.99350717100722,-3.306717788119102,-6.508772200732398,-2.6956200993976016,-4.529885168150759,-4.236431829810763,-9.623634944663033,-14.267283112901733,-1.9416188247386639,-3.3820693588058517,-10.535132251934192,-8.072929380654957,-3.3236661528496696,-3.6663111927873384,-0.7336973544127738,-15.259462821762247,1.572114997906593,0.8542711749965237,-8.57698743571325,1.2954623663891405,-9.324012747390215,1.8409775670471724,-2.2123110304198703,-8.52039277661686,0.7149731045965483,4.213076610836,-1.5937500730885477,-8.8265083442568,-9.789968112829332,-1.3778737774714886,-1.462929718160366,-4.223856387609672,0.9707810341550039,-5.513743507899482,-4.483923377588238,1.3066420799541465,6.230115751679518,-3.9213524762180736,-2.81449640077578,8.92879946337533,-6.815388369301499,3.4421447091281907,1.1760595569091559,2.4151544553935453,5.648560103824407,8.579229239046388,-5.58274596084855,11.953456318405811,1.7871009385952676,-2.452354633882528,2.252043030712985,9.679392335212775,10.226751226863378,6.039000032568547,15.238566411550144,7.749657050489627,0.22019634496540394,1.0454723386640967,2.97928641718237,1.5588616855441495,4.2482884445708455,-0.453416112124132,2.6247044873385286,4.808590630334472,6.321921459746058,12.919670101193605,11.796630889463392,13.712938320918806,10.348459341340895,5.4959882615632,6.930927110023949,8.237889082446111,12.278825463546873,2.5679656577647414,14.185426310336679,19.767763938551546,8.354907506189479,13.286848624060251,6.5087409997888,9.979555543724743,0.11525382729655465,9.013399222949845,13.212246430223102,16.133165701523065,18.946137117477953,8.478932964987566,9.831382543933957,7.729513216751215,6.898228557236166,11.405720614822345
0,2,-5.882880997590394,-6.063515380337491,-2.3239545675259503,-15.524078192507623,-8.011390836853801,-6.098170036510311,-11.510852823428296,-5.233108737955351,-4.6527291252142895,-4.626169662358189,-9.498946350445538,-2.7965185165171618,-1.8719886433205297,1.5110562437180497,-8.977759896774744,-1.9637628459482395,-3.529772878312551,-6.742400495884849,-2.442206898923341,-3.920488635266571,-10.234892156902843,-8.010912123616682,-0.6774627591469603,-4.115777460965532,-7.384459100350666,-4.5706610776036,-8.345680539965715,2.1429832365084365,-4.532373038221605,-8.697426087596162,-8.080915216251489,-4.723973252814883,-5.562501467298209,8.668039086708825,1.6602080934575478,-2.219872479221117,1.7977730976403894,-3.8711811458735723,-2.719922457520334,-4.5933697052301525,-1.7603013817116449,-3.4451924435816155,0.30357662355646486,-2.618048719820325,4.363715425219198,-0.06974728845214173,6.542093366293226,1.504022026808587,-1.0559094155315938,6.094236296187884,-2.614197977712049,3.493347355385043,-0.24082694094957197,4.592340051303092,3.6310542848040543,2.465989839304764,-1.6564974251580966,2.1150816585437178,-1.761623047340014,-1.8122778442209158,-2.2565601439438105,10.86393316052719,3.182140837321156,-2.4201331987571573,8.380037209485065,4.612163305390996,8.00674084670165,5.179451874293227,9.050581162136977,7.858453626861296,4.865004854384211,6.682547310854021,4.872473960236856,5.0960450048918,15.731772194561366,3.9465187663863817,8.495936847999658,1.5633081822998982,6.1192847994566915,6.517823567749357,0.42131468264852745,9.21385915762792,9.105658802589632,9.707249185502967,4.632962479592335,6.227855804513335,6.217889176013051,16.52792568512274,8.100537779783181,10.649397910832576,10.656686679303778,4.9644841848046966,8.60019459239578,15.67549286513838,12.259729187812793,8.151637413464595,14.401677911842318,13.773223732512443,6.9398873104872125,14.231251767617755
0,3,-8.153249608516091,-6.921761168090138,-9.663538789832803,-10.278140622978311,-6.430752226883143,-9.432844859395349,-2.5988162461151925,-5.202459170377935,-5.71037469836014,-7.996038366660798,-6.407678138895697,-0.9275484335207984,-3.2656583666384926,-2.9145711960997316,-8.415843555864825,0.8962930673197516,-4.550528711248614,-6.178529824101175,-4.487914071248899,-3.73689896944976,-6.616388513254884,-6.230877730916154,-3.873315397707755,-0.5751260947555108,-2.9789278534451133,-2.1040945621312437,-6.990159413168629,-5.175099653744704,-2.1024859167308465,-0.5921710006153593,-6.231077162680062,-0.06478902668107922,-1.2201184195223582,8.095950509040177,1.8291338384345095,-1.8906366486402217,1.15465632298611,0.16723276090546157,-2.8645115865418402,-1.6130979826664014,-5.2215574010240715,-0.5595801105487415,-1.8297084008457882,-0.054845993708721785,-2.158312839766201,3.6533505687454237,2.1092046920976366,1.2451619727335541,-0.4807065565537304,2.1529992661253905,-3.311234864862879,2.7314889996278215,6.450317476645183,-1.5144427996530627,-0.14325618588514022,2.5753312574731027,3.824601261217082,1.3379938465782852,4.726693120560731,5.701925635177201,1.7596370302151496,6.414634717128324,-0.37710556234157766,-4.849895924966986,-1.2364076200856846,8.151960193083164,3.191311467704187,5.8235078637963795,10.926575195091058,4.895376521408192,8.011935717401784,5.211441970566776,2.3009953683621345,8.415616676054585,7.870111044530259,3.0349676700607464,5.9138356039619,-1.9401568058988394,8.856704883361106,7.241959195772223,5.692755260966372,10.684587907639331,11.001625402019798,2.6391462532013232,5.6650195704004505,5.4458663153620925,4.590260304959147,10.63814432699039,9.88128574221213,4.866847593288417,10.41120964342601,12.05533215635843,8.930235581914554,9.423451623536229,9.67262554336065,5.844293138658477,15.999013081967034,15.393974563769467,8.811042395572548,10.975667530068373
0,4,-5.266582484660617,-11.79181037796948,-12.539200044626483,-9.820169562297183,-7.0631909627057485,-6.315057579229225,-2.112144850907794,-7.590325492067419,-5.066591224845548,-6.623455631424105,-3.3140733021553497,-2.7164424419864974,-1.7210560186043078,-0.6490224411348543,-8.348963689755964,-0.7601083098190005,-3.5905861967519392,-3.3970556975081485,-6.193931962173826,-2.724769237136153,-7.071996102585724,-7.97772919490802,-3.446502250401704,-5.402222547401146,-4.180079162088446,-0.43827983707909624,-7.625567739105794,-5.986455158392246,-3.9883505803847386,-0.20167888694553374,-3.7029170189974483,-0.8065880030401832,-5.271228307673801,4.037879292430805,-1.9063864463843427,1.024045471495174,1.0979846919931662,2.3800085505803263,-2.1417654815308387,1.7486154669636438,-3.2060906833534837,-3.6519345568002173,-3.3501377027320585,1.9758464441153434,1.0448018411775541,0.13281883181314313,2.502478463883723,0.15890455565641792,2.4882968294903707,-0.8992906607166453,-3.3108601594116163,1.2976493185141487,4.226064699735539,-0.3730394697697337,3.7160696159973523,5.4187761288201886,1.8287441752664053,3.3455223969641628,4.110530537646382,3.313008045127796,1.6628269885873768,1.7985025420424043,4.077330000002361,-7.251670058358914,-3.7024481171820023,9.219416191450817,-0.13887861469510457,4.81289944899856,8.48977469969975,5.255886515147937,2.115195954892478,3.0587894657154373,4.675871765331503,5.90933117118758,3.7472567576351556,5.055752310045023,5.044435549103764,-0.4293506962548223,6.168378438047771,3.230479550650657,5.333958532070913,8.620795521320654,9.339216024657908,2.815834880967234,6.720494371181986,4.670511946036012,8.74562003004372,9.302203448924876,7.832154922797369,5.50055742237635,9.576407183112154,12.238371955756818,6.936899275082947,4.983421845684876,6.0196797975422545,11.198310856161832,8.800132621059914,8.646945598182564,8.91727942821621,8.304983610544515
0,5,-6.2758371022936466,-9.216077868862836,-9.670653603126492,-7.423154233809651,-7.489169475533098,-9.589134966548615,-6.021187359052758,-9.151794083198546,-3.426377048272201,-3.7957302324774242,-4.248214732711464,-2.7113012982071747,-0.7192424003454607,-2.2084665191755706,-7.8506930138377555,-4.541957866118046,-2.7714613290365415,-5.5833784892471225,-3.510665493656417,-2.0596418991395375,-5.529575853826093,-4.601461627962064,-3.4960459122212026,-5.470794298483139,-5.084875475616433,-1.6129457343794575,-6.806270331838014,-6.2980048664061155,-4.505398856240361,0.8681633702560609,-3.7808006974213173,-1.3562512730303355,-0.8547175862313887,1.4708083208696023,0.06014100288573376,4.008181113993166,0.6379993398659973,3.1524689294413326,-0.5277401447922445,0.5228873990360184,0.19591951055669532,-2.317929951226569,-0.44829957284909827,2.1084943860685685,2.315240120387701,1.0348038593047626,4.201263739728954,0.46875086255300946,1.5580451131668935,0.10984689483555443,-0.6940642689736757,2.0139238218754554,3.6446961435183214,-0.34286936129811796,0.9393143930552084,4.423907157720829,-5.291688781400416,9.36913692236764,3.484109114592079,4.019084408191864,1.412785472221198,3.535355722490991,0.6218595568266317,-3.3663697625941422,-0.05552788065352732,8.630096942405386,-0.6256526000462664,4.769873685597543,3.245434964758641,5.239524207802717,2.7694868360694933,1.3811868887331795,6.76041314963208,7.610314729659803,0.9196769492390039,6.46429783154791,4.799865880842283,3.1196906589842026,7.352631834916416,1.3530017894738164,2.4201388064691374,6.437965886568467,9.445593796741356,0.9976036128426705,3.984533658319039,7.6901210208500625,8.746056372011221,5.777140060347232,6.370854207744274,6.481422192220931,8.797762866512143,11.929080324099802,3.73814421635226,7.373754618472611,9.361546302966719,9.055865390403458,7.711516783982278,10.051465522894047,9.288414147277184,7.585032017410921
0,6,-8.398399889204233,-7.100492464985961,-5.130380336025972,-9.142188452114313,-6.845656922115742,-11.031363969587993,-3.2652265764339576,-8.22447191171482,-6.859511507872521,-4.925190997894213,-4.492390274261586,-2.4325487315804626,-3.0209167077335253,-3.1758724722433254,-6.778469233957717,-1.6198854620556258,-2.53477321664739,-7.5529603747514535,-5.706707922403231,-2.3127513094188097,-0.09728669624237729,-2.315310811442977,-7.170863607370825,-6.9989035827977535,-5.5865711872278805,-4.817860633494472,-4.285375823642716,-6.1425961316655755,-3.5372994747545854,-1.4976599283782286,-1.7325970115532516,-0.29744390733307924,-0.9086347590259916,-0.02617559845247841,-1.0869308519116934,1.4377517936970885,1.6607031803943002,-0.42864426244486875,1.503905854848898,0.4648474184939283,0.6022433833130341,-3.3696373905377506,-1.3727894239070486,-2.703817535662,-3.664272211806032,1.8347469712584044,2.227918522847665,0.5316157299474258,3.2478856035157935,0.5884892977038263,1.5689335331195995,3.5536908339256006,4.993561982238792,-0.11355528088809708,0.2079125365864165,2.3856657646367356,-3.4319387489507514,4.902578630934712,4.3110595198014625,1.2485397050778446,1.172352927903638,2.437014787598958,0.9075235259493843,-1.7463922092673556,4.106588821733755,7.997008130199503,4.877624057798133,5.63262647429877,4.694034355793525,3.6113378598613566,0.952764506415128,4.419054545074227,7.534481679096802,4.067684935763838,3.161859431644338,6.291601921177881,7.983080860796259,3.1298306043054502,7.328429059585389,3.3500955993559107,2.914636217047325,5.9488285201341515,9.460964995159602,2.799526435439695,6.085663549998197,3.6883724698592917,1.9313718249967855,3.730268417940837,5.9921599679750495,5.184788377763912,9.314467915408938,11.709766592839957,4.826787461170591,9.660295298497363,10.834422096790874,3.4250238210015898,14.142479865348,10.571427041340327,7.066369813977357,5.8118114599078865
0,7,-7.502562907314339,-4.010905782271657,-4.6397344759040475,-10.016184346507393,-5.639923800188521,-10.91252149805749,-3.837620395182502,-7.5346457456552445,-5.985842369596628,-3.346228018178745,-5.381095474785498,-5.418371480855966,-4.511106846989611,-4.664414042845828,-7.48334952496478,-0.5369710663757399,-2.4383023571880305,-8.29425938239139,-6.17043234484694,-4.06002098503188,-1.078141292235663,-2.3391587682859183,-5.89079995910664,-7.497052662073722,-6.091646382138444,-7.579535621600635,-2.2624723364217534,-5.768748816785262,-3.175164684843252,-1.0211282951658327,-0.7836693299924027,-0.15844003042555688,-0.43626578518351566,-2.275159351029742,-1.7923873179506522,0.6575547122995853,0.5868867810177969,-1.6138705093035002,-0.5230210432202957,1.7293927308392245,0.8784222771137118,-2.2240073269196756,-1.0311881494742514,-2.6955527250095805,-2.65709851175317,2.72523569105325,1.88212789804335,0.6385803515071751,2.945612765902475,1.1494231486793896,0.8927685958312069,4.354166844353827,3.5973812221067725,-1.711593954296056,0.5686924753430969,0.7600398413125962,-4.244694173578185,4.13618393579011,2.4222854992294316,3.2390113197975388,1.860640356182793,2.1923977841359,0.5902812025355939,-2.0286149129401556,3.849106258065806,7.343024049314194,3.7228501557321163,6.391746023851714,6.722016581819439,3.497314542901425,1.328649098717426,2.502355492804903,6.6279328488067994,3.8970051471513525,3.6312577432213704,4.892721871408336,8.03320979287367,4.153706300613246,5.6003847542480365,3.9822552884513773,2.0998525756152278,4.123927770971476,10.71858232836161,3.6832992600409185,6.624768758164929,5.708570761516205,4.2130160913538015,3.7962970291401943,6.141493632062494,6.416022151226716,9.33602429352578,12.13761952134902,5.9814365860134,10.289232398056292,10.18181667879529,6.062633724355816,12.63379317119686,10.511015682310823,7.0304450194476455,5.299376850891104
0,8,-7.474301769525343,-5.665396006272162,-5.365688876597943,-5.704939592382489,-4.372668252005959,-8.641943925058138,-1.5775328573293248,-8.554855035130695,-7.145462808143136,-2.933523392491163,-4.8863510184863035,-5.197072869037924,-5.442008290711909,-5.0567514253951815,-6.4673489128679815,0.2375657500690984,-2.7457494309925874,-6.8851738876349415,-5.238479644461354,-4.692607193930796,-1.8826451459851186,-3.3560379725812117,-7.07886162902668,-6.339199768941068,-5.04641491130352,-7.038438670827057,-3.8490990301769985,-5.325315998063205,-5.0245140753646025,-2.4487249819414623,-2.380260726590371,-1.6520604327395114,-3.599492859650275,-1.7301303916834825,-0.8152383642496618,-0.18299739360647438,-1.7135235871902692,-2.195581558776942,2.400102894479267,0.421328247180922,1.90737529554017,-1.5914017779713376,-1.9502250549858657,-1.3002096399228154,-2.2948368770820027,2.60625767972331,2.006253874261947,-0.4747182473872751,1.417650671435219,1.9055735782504153,0.38818454983100825,4.4993698496526235,5.245345100980872,-0.5614979487139742,-0.8697955066826788,1.0684175363517665,-1.7613282666865224,4.705417224217276,1.7987245527037163,3.677492253086118,2.648023023804177,0.04998038342497951,1.0633250550229454,-2.1217206094112013,1.785767754093268,8.039681616503223,4.921671516114751,5.2061793418503095,5.647840628398622,3.381814177158096,1.6026988918916454,1.9175781236006522,5.748225342241237,6.03600177023757,4.372773628080775,4.859650239612911,9.261233591562872,4.939621618555115,4.880074763983467,3.0588759448062786,1.8776603957920468,2.9110801441059406,8.47301066815754,3.5039159626817913,3.6103078721470565,6.309146564331472,3.724338084443461,1.9670992583906746,7.939798429871067,6.780088942781951,8.250673538354937,12.833661815077258,4.26952244212386,11.39237015284646,10.764189329751815,8.234418655398734,11.116085416730451,9.530244234377603,6.273951833842003,5.8647757461233265
