Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,99.2199415085484,4.461424633662087,98.03559349227938,108.54585005547148,98.97120592104277,98.26488926472351,95.35396899795457,100.74057019389711,100.20500042228446,104.33541629506226,95.88935335768706,91.85756708508141
1,90.43903008662,2.267158677806379,93.14398781838075,92.32478907236862,88.97274449222995,87.49470634586916,88.14021957187661,92.53408767187003,89.65287720674324,94.15771637857412,89.80826425382067,88.16090805446679
2,87.77844143231059,1.5557693645717157,91.16905187301813,87.51920318916,87.3138970704255,86.59906389891435,86.10636766956397,88.01537464743441,86.16172584193522,90.05258271101115,87.69254269412095,87.1546047275222
3,86.97888014009824,1.0469006618767798,89.08990461935154,87.04265837732228,87.3138970704255,86.06786983374509,85.82829270422307,87.54883289036336,85.71604967099067,88.28651214920441,86.58711100251101,86.30767308284547
4,86.09812264415419,0.896928711288689,85.85272782756999,85.43258717313844,87.3138970704255,86.06786983374509,84.47456600017209,86.91298719896737,85.39433058123261,87.53281359762317,85.69177407582205,86.30767308284547
5,85.61616956735418,1.106221587482758,84.41382134095969,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.74796894118542,84.75071770866938,86.30767308284547
6,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
7,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
8,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
9,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
10,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
11,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
12,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
13,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
14,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
15,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
16,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
17,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
18,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
19,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
20,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
21,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
22,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
23,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
24,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
25,85.43626587373046,1.2433701731836595,83.46755437958738,84.2926550869471,87.3138970704255,86.06786983374509,84.47456600017209,86.89258172770448,84.89994488088752,86.37965374851616,84.26626292647397,86.30767308284547
