Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
25,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
26,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
27,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
28,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
29,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
30,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
31,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
32,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
33,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
34,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
35,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
36,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
37,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
38,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
39,7.981999999999999,0.3200249990235441,7.51,8.3,7.53,8.29,7.61,7.95,7.96,8.14,8.46,8.07
