Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.06034988065394,2.8233244523545595,89.23459100619058,96.2470649225141,92.57818036218613,94.19304476511732,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,83.87341736778674,1.7248848376428667,82.64320692860983,86.38173441790447,82.25652979126498,84.68798006316896,83.44512866055227,83.05486477240085,85.1952946147127,86.81736152729562,81.32134374949004,82.93072915246769
2,80.9093149632119,1.6435581729204063,78.98870093987975,83.18875891859868,78.44721127678517,82.18529341160747,81.1813491540664,79.35186180852261,82.03192827791582,83.15447245788293,79.62990598239998,80.93366740446038
3,79.53905538162472,1.364264785336963,78.14237046901096,81.05714396680105,77.50791190878029,80.22089925227716,79.3801968695315,78.37413753207161,79.72235143982823,82.21956239537406,78.63575851931564,80.13022146325675
4,78.42878901449212,1.1472313687874143,77.72251601533675,79.29450145984777,76.87100983535603,78.18948832720392,78.55961373181762,77.9533559243725,78.01925272462897,81.26509231837467,77.54513312464016,78.86792668334279
5,77.82655430084036,1.2418236967380265,76.62575781208842,79.13415795293054,76.69439050624494,77.38102090798645,78.37264703631321,77.46206137839407,77.1403034586008,80.74985905560843,76.68469967124295,78.02064522899377
6,77.33492554577803,0.9752189709829654,76.62575781208842,78.82752302487842,75.93629647917413,77.02685351375811,77.92788227169197,76.85762340539111,77.02066239608385,78.99376193310457,76.30664238940787,77.82625223220187
7,76.63550953673396,0.7798091349760575,76.62575781208842,76.28133750114483,75.49627638105262,76.05030770047351,77.92788227169197,76.85762340539111,77.02066239608385,77.95476039384506,75.88612646401067,76.25436104155754
8,76.21290158766257,1.031081377365862,76.62575781208842,75.594906961557,74.14953523141432,75.64239680161288,77.92788227169197,76.85762340539111,77.02066239608385,77.07851348964611,75.50523162311637,75.7265058840237
9,75.99136891031523,1.2430371978115868,76.62575781208842,75.594906961557,74.07850848647298,74.09681209231687,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
10,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
11,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
12,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
13,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
14,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
15,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
16,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
17,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
18,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
19,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
20,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
21,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
22,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
23,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
24,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
25,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
26,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
27,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
28,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
29,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
30,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
31,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
32,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
33,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
34,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
35,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
36,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
37,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
38,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
39,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.06034988065394,2.8233244523545595,89.23459100619058,96.2470649225141,92.57818036218613,94.19304476511732,90.5192046336182,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,83.87341736778674,1.7248848376428667,82.64320692860983,86.38173441790447,82.25652979126498,84.68798006316896,83.44512866055227,83.05486477240085,85.1952946147127,86.81736152729562,81.32134374949004,82.93072915246769
2,80.9093149632119,1.6435581729204063,78.98870093987975,83.18875891859868,78.44721127678517,82.18529341160747,81.1813491540664,79.35186180852261,82.03192827791582,83.15447245788293,79.62990598239998,80.93366740446038
3,79.53905538162472,1.364264785336963,78.14237046901096,81.05714396680105,77.50791190878029,80.22089925227716,79.3801968695315,78.37413753207161,79.72235143982823,82.21956239537406,78.63575851931564,80.13022146325675
4,78.42878901449212,1.1472313687874143,77.72251601533675,79.29450145984777,76.87100983535603,78.18948832720392,78.55961373181762,77.9533559243725,78.01925272462897,81.26509231837467,77.54513312464016,78.86792668334279
5,77.82655430084036,1.2418236967380265,76.62575781208842,79.13415795293054,76.69439050624494,77.38102090798645,78.37264703631321,77.46206137839407,77.1403034586008,80.74985905560843,76.68469967124295,78.02064522899377
6,77.33492554577803,0.9752189709829654,76.62575781208842,78.82752302487842,75.93629647917413,77.02685351375811,77.92788227169197,76.85762340539111,77.02066239608385,78.99376193310457,76.30664238940787,77.82625223220187
7,76.63550953673396,0.7798091349760575,76.62575781208842,76.28133750114483,75.49627638105262,76.05030770047351,77.92788227169197,76.85762340539111,77.02066239608385,77.95476039384506,75.88612646401067,76.25436104155754
8,76.21290158766257,1.031081377365862,76.62575781208842,75.594906961557,74.14953523141432,75.64239680161288,77.92788227169197,76.85762340539111,77.02066239608385,77.07851348964611,75.50523162311637,75.7265058840237
9,75.99136891031523,1.2430371978115868,76.62575781208842,75.594906961557,74.07850848647298,74.09681209231687,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
10,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
11,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
12,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
13,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
14,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
15,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
16,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
17,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
18,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
19,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
20,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
21,75.98239258240056,1.2569323656477431,76.62575781208842,75.594906961557,74.07850848647298,74.00704881317033,77.92788227169197,76.85762340539111,77.02066239608385,77.05765622754342,75.50523162311637,75.14864782689027
