Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.42364956693663,3.957220603926014,92.00628215543259,97.55308103479604,93.33548481413943,98.4666549438294,91.51174775145607,97.0647426177574,100.00793339114864,97.079095850305,87.59515294714848,89.6163201633534
1,85.7469174846764,2.5183656774674645,86.33259181913623,85.8232877904227,89.10686364858194,89.90696189170755,84.25311296578286,86.10309494742997,85.69865878696316,86.2497591080082,83.36612128547402,80.62872260325724
2,83.4389573915379,2.4150163071011748,83.67858536238931,83.74855510324859,87.70117711500413,86.78414298256541,83.20927202122574,80.35011582827578,85.04482268472263,82.14643489678929,81.78550399193202,79.94096392922611
3,81.95001671374163,1.8481473960678676,80.51057369451016,82.53860335949194,85.0859684049316,83.97806497924512,82.81004218594592,79.90536088760034,83.56563450410607,80.91820424400238,81.16742885435836,79.02028602322439
4,81.17766026349516,1.886551999216594,79.7518793439469,81.43879321418228,84.56723065175527,82.30004633049353,82.81004218594592,78.70089836642165,83.15955939279367,79.89638863423288,80.36354270664818,78.78822180853123
5,80.22634803923859,1.802325496128322,78.54091497923731,80.07689317572209,82.93123762392015,81.98069948332855,82.81004218594592,78.25864946609538,81.52206018555293,78.93582262482306,78.41893885922921,78.78822180853123
6,79.77083153530349,1.783683063516546,78.54091497923731,79.43606769031278,82.10455715431512,80.5732586018495,82.81004218594592,78.15561988911402,81.52206018555293,78.64314225254283,77.13443060563328,78.78822180853123
7,79.44700485201595,1.7545051318232352,78.54091497923731,79.13561953019338,80.79825621769966,80.01595786060176,82.81004218594592,77.30362558721234,81.52206018555293,78.64314225254283,76.9122079126421,78.78822180853123
8,79.01886402059226,2.031062356881238,78.54091497923731,78.32022506434942,80.50229281121614,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
9,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
10,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
11,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
12,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
13,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
14,78.88440011707488,2.050338809451531,78.54091497923731,77.4161589059459,80.06171993444566,78.88415750260772,82.81004218594592,75.69327220014664,81.52206018555293,78.64314225254283,76.48431121579253,78.78822180853123
