Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.762069176095016,-11.023396934094349,-23.594831405744408,-21.664518380679386,-15.307824441138232,-18.065428588536516,-7.791302924396987,-24.473642448197083,-29.237362881063728,-28.713729452160617,-21.284020477510545,10.45123852856993,-5.860852465264633,-11.254243278116943,-15.804438326104112,-29.032884013113314,-1.7259353810109839,3.511169497436242,3.5831857141066514,-12.915008077345886,-27.95876631483823,-3.7245507324470326,-8.449740427447896,-9.639057798157346,2.2895866311386808,-9.379781982402756,3.8829298625467947,-6.516331509558289,-19.321726529188297,8.991388952737895,-16.193886947664925,6.911598600298159,-16.6462443649593,-3.580413474352824,-8.086385983163739,-12.587158249537172,-4.613796667691449,-4.856843385890099,8.440862996223512,-6.075567240849724,1.9409236706953452,-28.088214292729226,-12.745835446828933,3.0834423767560613,-6.081839804676402,-0.8614142405345682,0.3388634190694432,0.5599318831860569,-21.834941050009256,2.5360059078286934,9.299850856875029,8.268256464997847,-16.863278092276605,-10.58784672559013,-3.2887286688686252,13.622357900065905,6.48875603373667,-3.4960029464387405,-5.075152072367333,-10.192574783048872,2.093978086907467,4.3524101529499415,6.447218890730081,4.18475223035046,-1.3589720833019803,5.369870438147556,-2.4397770549656554,-1.3341440549842345,3.179788784854326,0.6515084807833766,4.711897367884544,35.70937918638127,4.367975624828908,-10.464037131553726,8.913178518302162,-0.28517564145542407,4.496863946958105,-0.4396501321759856,7.722477819829719,-19.43055495081121,12.309219135552198,22.809763472573778,18.338628151295445,8.49690363124814,15.506067873195393,14.696610829406684,12.168780394286646,24.739072171117037,8.211368870195413,1.2672461927019496,35.63075622414437,23.622403808412248,7.953033652108127,39.09650235878388,11.845663976828446,20.813472610369956,9.084519783860237,28.775583434384536,13.469782757372965,26.57473155890969
0,1,-11.946686843802645,-15.16163379411286,-22.924350950430608,-23.02529762525113,-18.495869134151626,-18.07017873153789,-8.423062834182264,-22.795873487383417,-18.458101941600706,-18.65207905899006,-17.994132543436447,10.620362321320858,-1.5662223475335224,-7.591075755888101,-18.755443701974848,-18.96656309008204,-4.981214505599845,6.8587258778010565,-14.473931565292604,-10.499704757139645,-21.606731763594595,-0.25592562943711683,-10.33146459383233,-12.633692324350346,6.566600010240823,-13.61498905254966,1.984641476374073,-11.002631812316743,-14.455448275280734,9.295750507089208,-12.004113367159635,10.643165904874008,-18.372589449299184,-15.468143790747868,-6.558913679741689,-8.497587836132944,0.657926640071371,7.45752092560556,4.146079770157369,-1.5715691984454185,-4.575068382348404,-21.772238549494674,-14.850435117797835,1.0251378546261702,-2.8585109748994046,-2.2224253959123215,-2.417787939957562,2.3893027574949763,-18.600655364877333,4.424803493706243,9.156223468753375,8.357124186560837,-13.870285883685373,-10.815279507467817,-8.568131823298163,13.375407980502395,-2.8821655707780005,5.279766456037944,-9.243129708550505,-9.519238484573293,12.68501358338064,6.586652455110668,10.3007693635225,1.3126944439780828,-5.016225422729595,-0.9700569066904561,-8.422624439604304,7.080810746964576,9.433763989831506,-3.927368740761764,6.0780743677209035,32.043346858344634,6.391189405850794,-1.5460827267938548,-0.7252850958642125,3.4730793363574177,14.1318789288223,1.0742128781161209,2.9638442010539454,-8.09475971631496,11.711258798400388,9.459843656870794,16.782683971644293,9.985121855050467,5.617051375907307,14.892763336674484,3.117620307611922,21.266096822572514,7.046851662141202,4.716242467715024,32.35846418034114,21.701720938671333,8.038752367707838,47.909297250235724,10.618100181209766,16.090739047564085,14.99338511156898,36.6032664343888,9.968265289215356,21.840144534611873
0,2,-6.813794435415183,-13.775342039421002,-17.2002883359501,-17.91265316534237,-19.367619837952265,-17.830960278730828,-7.905673459786524,-19.43001131411002,-18.49693288243991,-17.050338868166172,-17.794491655540075,6.726425532441688,-3.87079485710321,-10.11625913279952,-16.675568425770898,-19.02574253900755,-7.185065454067593,2.8385970399817486,-16.121507073825036,-12.723769855481349,-18.39682156684938,-1.4615325078031929,-9.369821042682137,-13.820294579718531,1.248799579642663,-16.842273276570342,-1.8526022700131723,-9.734995767776109,-12.418931517431789,1.4201321401461537,-12.49632946303586,15.477052378062687,-18.405631867424262,-13.59829797054535,-6.060634406850186,-3.442392041640447,0.1384632844523132,8.895149179903175,3.948571767035414,0.8765724847864695,-1.7064076303246947,-18.2122054781795,-10.864735776333584,0.7480865456344383,-5.015542224377485,-5.226500302953936,-3.4689625055288182,4.019976175159003,-16.82938696237723,7.9039469152786435,8.592549291911142,7.483275781669523,-12.698477405473074,-5.846944542428922,-4.613553755961752,11.265029564070725,-0.8984294285814103,7.501854848864918,-11.761188345830325,-8.384279889300094,13.338227983443764,9.282069569178896,11.752609463820937,-7.812036929565684,-6.467989054594521,-1.5707823861755634,-11.447442907807462,3.992114562935707,9.721687253166756,-1.1914503862036985,3.788599145349602,26.11211873103321,5.1282946769284505,-4.863292047289321,-2.553024943349611,3.6942405464399872,15.035391337476096,0.5554234521641974,0.2747321319974946,-11.913016117288006,15.772989200157566,2.1379449181928325,20.250578298046843,13.748262944667292,3.9346106242152583,14.411051132238272,4.364532477407496,21.369186840415146,12.188682997978201,2.7664601221608445,28.525698443796273,16.711217541723077,9.12192879896292,48.00759018894049,10.416473545246129,14.920530130093816,15.922072078350853,37.14059452335869,9.375878659014544,27.09046406007499
0,3,-5.791551064567749,-15.97569636525635,-13.520152561717532,-11.806194099637375,-17.5299541386787,-16.744068713819594,-7.795460049421955,-17.605740497756095,-15.81698870001724,-17.94372475141945,-15.455699689122904,1.4104007932426024,-8.223461678991614,-15.605758554027659,-17.300883553046006,-15.111327381899232,-9.594324706545894,-3.8039582301546413,-13.198273821747742,-6.233236815771497,-16.93884715590865,-11.068153349781474,-3.5660812070044723,-12.112382179772457,-4.978071545378124,-14.597461950910382,-2.866647969892396,-8.301322558167852,-13.419836055654955,-3.7964689239811076,-14.311048682380491,12.715655606701226,-18.013158857864084,-10.918933344582701,-7.514920421718802,-5.223180128084179,1.0925819042832947,2.5992172846644546,-0.49804673025190915,-6.061917573219969,-0.6737113281399806,-18.344585552393127,-15.269570671151472,0.9583997128754009,-3.902544730819613,1.9582732198742099,-5.507744196960433,4.874389459141379,-17.142610937175412,5.896750392026387,1.0870600532147519,9.877715818553469,-7.174875087689512,-10.83476881695762,-12.532220589469874,9.17774131958803,1.0345942884855759,3.081602700030998,-10.291169719105852,-2.1005150820854044,16.815835426493422,10.998572601699031,7.92985229167461,-6.199363941564656,-4.332242046090488,2.569516372425975,-7.874962733059907,5.522387367693741,8.98682531291467,-2.2780712843273423,-1.3904749498846187,20.650811218384842,4.603110030991121,-2.980304550408287,-2.720570427735011,3.951114878159722,17.80758864871765,1.1001997055484871,2.3046440080348156,-8.46658115388801,12.964275123062537,3.081715090800802,11.55236666456816,14.38515698800991,-5.379587850595669,22.38278133515704,2.6042452039371273,29.887449235610916,24.55854507151408,6.426578274511239,24.76126784557962,14.23204031027909,17.793969765599982,40.157477456173424,12.039310217371279,21.60787734115503,13.734461787869401,39.23440620058847,10.99216022741232,26.15512236574124
0,4,-4.707572828255828,-16.63099352275154,-15.384245040865446,-12.448975146345854,-14.597906231454497,-13.938577062547944,-7.57389737574422,-14.872535722482425,-14.112155943252706,-16.72657206058121,-16.641071731965443,1.482439586868007,-10.476339374383317,-14.062118845060093,-14.825277896631128,-17.30046684843964,-7.248431876665374,-5.143927843178048,-14.9508234703296,-7.649693522365745,-16.32928906232735,-15.627323312811106,-0.6047825034351804,-15.988994204006758,-4.20277242675807,-15.890785579723303,-3.2686081119866035,-8.685128816203601,-13.365769963800151,-3.7537553055444146,-13.388905788186698,11.999466567086584,-16.683973237982023,-11.08055475990712,-7.4070607817228975,-4.56884718368295,-1.9000869423517937,0.638353193477067,-0.868101129268517,-6.454554565028117,-3.568190018805398,-16.77148588831288,-15.036282505741324,0.991545056140859,-1.3808065515948231,2.6607855780486034,-3.420817788901396,3.305646242587882,-15.39151097380931,7.379068990496364,1.0429775275593087,8.856986919280741,-5.313270928851293,-10.835855953633105,-9.885438823096422,9.346537826415622,-1.3893292927759109,0.5147167323846613,-11.485743084500099,-0.29803995196840516,13.969058885791684,10.043408484897835,9.125859259660754,-4.98553286935562,-4.74352330192242,2.4603138337272488,-6.0310231034263095,3.32209479885097,8.199416696240233,-1.6628508685706351,-0.9642416442464393,21.558777332129612,8.072426210752589,-2.5265104889276633,-0.950449218571896,1.911062440177043,14.678366234965718,-0.11745866144762476,1.7949307515428985,-8.17528090644603,13.466237916970245,1.7988050348291131,14.263258033684258,14.016918704800675,-3.69507330870149,24.827077655384755,-2.638793371695374,26.31714644529749,24.507467427157874,7.467094128154446,24.55042728062659,15.110189956891432,19.65104151395679,38.81757340488514,9.597444773014326,20.77918246199988,9.974110694774524,40.7340206324279,7.935056164054647,27.523900758010644
0,5,-5.01736267690029,-14.417210221061456,-15.988213098967178,-12.10952340745054,-16.43259704146115,-13.785447053502708,-9.111383938428053,-13.775340885390094,-14.807545926112407,-15.870740766422823,-14.543485505019936,0.15013157388255838,-10.864605105029543,-13.673249539670314,-14.107930142691988,-16.427119268037615,-6.867358027578983,-5.251020354136909,-13.779307319637692,-6.935960994273412,-15.449306493543155,-15.72097298885699,-0.38771544693034565,-15.024308408454168,-5.605011381061878,-15.35723546114206,-1.9479808122130193,-9.220303915644632,-11.691403369822487,-4.66703368395121,-13.322249429900271,11.035145361240154,-15.89790992427792,-12.325957127499882,-8.325062289511578,-3.8042906166910737,-3.3186698787147586,1.9297906673826326,-2.8713692974533878,-9.011758418179397,-4.1380907343265205,-15.215111621197712,-16.339989908806054,-0.2825771136661985,-2.234228200802792,3.1183394364702135,-5.068268431762911,5.739539461360688,-16.47503431637896,6.841596056140903,0.4090705005152895,8.900974456893096,-5.064224901402454,-13.611968289889985,-11.338066539003576,10.204529735094859,-1.7582434463898213,-1.08040345720877,-12.224563237404167,0.043810917957113116,14.251635454342084,11.823705335494786,10.19960879755839,-3.1071545269652536,-4.267525518234039,1.5043294329971553,-4.220433193426137,3.3960660148878796,9.282110807948348,0.07176706833626412,-0.06447590104209111,22.58038500946518,6.130868259915083,-2.1319661802960117,0.12777190647029674,-0.10550298651046486,15.169538153872029,-0.3147294036331152,-0.8221417891331958,-3.757465494717516,15.265865639807645,2.466378766343593,14.916923035023716,14.632174246231438,-5.22748340577817,23.167928492506675,-1.6234955118454366,29.179091180787665,23.750687680090767,9.2760050012054,24.01986789601485,15.42990668734478,18.05346004853844,39.550267058118436,10.463675202941271,24.20634977584359,8.436144162393429,39.360226869814724,8.308224596007108,25.71658027805417
0,6,-5.01736267690029,-14.417210221061456,-15.988213098967178,-12.10952340745054,-16.43259704146115,-13.785447053502708,-9.111383938428053,-13.775340885390094,-14.807545926112407,-15.870740766422823,-14.543485505019936,0.15013157388255838,-10.864605105029543,-13.673249539670314,-14.107930142691988,-16.427119268037615,-6.867358027578983,-5.251020354136909,-13.779307319637692,-6.935960994273412,-15.449306493543155,-15.72097298885699,-0.38771544693034565,-15.024308408454168,-5.605011381061878,-15.35723546114206,-1.9479808122130193,-9.220303915644632,-11.691403369822487,-4.66703368395121,-13.322249429900271,11.035145361240154,-15.89790992427792,-12.325957127499882,-8.325062289511578,-3.8042906166910737,-3.3186698787147586,1.9297906673826326,-2.8713692974533878,-9.011758418179397,-4.1380907343265205,-15.215111621197712,-16.339989908806054,-0.2825771136661985,-2.234228200802792,3.1183394364702135,-5.068268431762911,5.739539461360688,-16.47503431637896,6.841596056140903,0.4090705005152895,8.900974456893096,-5.064224901402454,-13.611968289889985,-11.338066539003576,10.204529735094859,-1.7582434463898213,-1.08040345720877,-12.224563237404167,0.043810917957113116,14.251635454342084,11.823705335494786,10.19960879755839,-3.1071545269652536,-4.267525518234039,1.5043294329971553,-4.220433193426137,3.3960660148878796,9.282110807948348,0.07176706833626412,-0.06447590104209111,22.58038500946518,6.130868259915083,-2.1319661802960117,0.12777190647029674,-0.10550298651046486,15.169538153872029,-0.3147294036331152,-0.8221417891331958,-3.757465494717516,15.265865639807645,2.466378766343593,14.916923035023716,14.632174246231438,-5.22748340577817,23.167928492506675,-1.6234955118454366,29.179091180787665,23.750687680090767,9.2760050012054,24.01986789601485,15.42990668734478,18.05346004853844,39.550267058118436,10.463675202941271,24.20634977584359,8.436144162393429,39.360226869814724,8.308224596007108,25.71658027805417
0,7,-5.01736267690029,-14.417210221061456,-15.988213098967178,-12.10952340745054,-16.43259704146115,-13.785447053502708,-9.111383938428053,-13.775340885390094,-14.807545926112407,-15.870740766422823,-14.543485505019936,0.15013157388255838,-10.864605105029543,-13.673249539670314,-14.107930142691988,-16.427119268037615,-6.867358027578983,-5.251020354136909,-13.779307319637692,-6.935960994273412,-15.449306493543155,-15.72097298885699,-0.38771544693034565,-15.024308408454168,-5.605011381061878,-15.35723546114206,-1.9479808122130193,-9.220303915644632,-11.691403369822487,-4.66703368395121,-13.322249429900271,11.035145361240154,-15.89790992427792,-12.325957127499882,-8.325062289511578,-3.8042906166910737,-3.3186698787147586,1.9297906673826326,-2.8713692974533878,-9.011758418179397,-4.1380907343265205,-15.215111621197712,-16.339989908806054,-0.2825771136661985,-2.234228200802792,3.1183394364702135,-5.068268431762911,5.739539461360688,-16.47503431637896,6.841596056140903,0.4090705005152895,8.900974456893096,-5.064224901402454,-13.611968289889985,-11.338066539003576,10.204529735094859,-1.7582434463898213,-1.08040345720877,-12.224563237404167,0.043810917957113116,14.251635454342084,11.823705335494786,10.19960879755839,-3.1071545269652536,-4.267525518234039,1.5043294329971553,-4.220433193426137,3.3960660148878796,9.282110807948348,0.07176706833626412,-0.06447590104209111,22.58038500946518,6.130868259915083,-2.1319661802960117,0.12777190647029674,-0.10550298651046486,15.169538153872029,-0.3147294036331152,-0.8221417891331958,-3.757465494717516,15.265865639807645,2.466378766343593,14.916923035023716,14.632174246231438,-5.22748340577817,23.167928492506675,-1.6234955118454366,29.179091180787665,23.750687680090767,9.2760050012054,24.01986789601485,15.42990668734478,18.05346004853844,39.550267058118436,10.463675202941271,24.20634977584359,8.436144162393429,39.360226869814724,8.308224596007108,25.71658027805417
0,8,-5.01736267690029,-14.417210221061456,-15.988213098967178,-12.10952340745054,-16.43259704146115,-13.785447053502708,-9.111383938428053,-13.775340885390094,-14.807545926112407,-15.870740766422823,-14.543485505019936,0.15013157388255838,-10.864605105029543,-13.673249539670314,-14.107930142691988,-16.427119268037615,-6.867358027578983,-5.251020354136909,-13.779307319637692,-6.935960994273412,-15.449306493543155,-15.72097298885699,-0.38771544693034565,-15.024308408454168,-5.605011381061878,-15.35723546114206,-1.9479808122130193,-9.220303915644632,-11.691403369822487,-4.66703368395121,-13.322249429900271,11.035145361240154,-15.89790992427792,-12.325957127499882,-8.325062289511578,-3.8042906166910737,-3.3186698787147586,1.9297906673826326,-2.8713692974533878,-9.011758418179397,-4.1380907343265205,-15.215111621197712,-16.339989908806054,-0.2825771136661985,-2.234228200802792,3.1183394364702135,-5.068268431762911,5.739539461360688,-16.47503431637896,6.841596056140903,0.4090705005152895,8.900974456893096,-5.064224901402454,-13.611968289889985,-11.338066539003576,10.204529735094859,-1.7582434463898213,-1.08040345720877,-12.224563237404167,0.043810917957113116,14.251635454342084,11.823705335494786,10.19960879755839,-3.1071545269652536,-4.267525518234039,1.5043294329971553,-4.220433193426137,3.3960660148878796,9.282110807948348,0.07176706833626412,-0.06447590104209111,22.58038500946518,6.130868259915083,-2.1319661802960117,0.12777190647029674,-0.10550298651046486,15.169538153872029,-0.3147294036331152,-0.8221417891331958,-3.757465494717516,15.265865639807645,2.466378766343593,14.916923035023716,14.632174246231438,-5.22748340577817,23.167928492506675,-1.6234955118454366,29.179091180787665,23.750687680090767,9.2760050012054,24.01986789601485,15.42990668734478,18.05346004853844,39.550267058118436,10.463675202941271,24.20634977584359,8.436144162393429,39.360226869814724,8.308224596007108,25.71658027805417
