Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.022999999999989,0.011000000000375154,1.03,1.03,1.04,1.01,1.02,1.02,1.01,1.04,1.01,1.02
1,1.0019999999999982,0.004000000000806912,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0
2,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
3,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
4,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
5,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
6,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
7,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
8,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
9,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
10,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
11,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
12,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
13,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
14,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
15,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
16,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
17,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
18,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
19,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
20,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
21,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
22,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
23,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
24,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
25,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
26,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
27,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
28,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
29,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
30,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
31,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
32,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
33,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
34,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
35,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
36,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
37,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
38,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
39,1.000999999999999,0.003000000000579741,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0
