Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
1,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
2,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
3,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
4,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
5,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
6,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
7,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
8,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
9,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
10,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
11,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
12,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
13,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
14,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
15,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
16,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
17,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
18,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
19,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
20,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
21,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
22,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
23,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
24,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
25,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
26,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
27,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
28,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
29,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
30,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
31,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
32,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
33,-6738.729740621771,1.220703125E-4,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772,-6738.729740621772
