Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.311408243584736,3.337909036007452,7.109912640035959,8.531895168043151,1.421982528007192,2.1329737920107874,2.843965056014384,9.242886432046747,0.710991264003596,0.710991264003596,2.1349970849070097,2.1329737920107874
1,5.33127101719996,3.279944991205352,2.1329737920107874,8.531895168043151,2.843965056014384,9.242886432046747,9.953877696050345,8.531895168043151,5.687930112028768,0.710991264003596,7.109912640035959,2.843965056014384
2,5.302828275426243,3.2539791219561134,2.1329737920107874,2.1329737920107874,10.66486896005394,4.265947584021577,1.421982528007192,0.710991264003596,4.976938848025172,4.977509989269655,9.953877696050345,7.109912640035959
3,5.304978693475787,3.2418479789569594,11.375860224057536,4.265947584021577,1.421982528007192,4.976938848025172,7.820903904039556,4.268067192665152,0.710991264003596,2.843965056014384,1.421982528007192,2.1329737920107874
4,5.307792743391787,3.2589769104663255,0.7129515603957546,3.55495632001798,2.843965056014384,9.242886432046747,10.66486896005394,7.109912640035959,7.109912640035959,7.820903904039556,9.953877696050345,7.820903904039556
5,5.285018836088567,3.2536102347291083,2.1329737920107874,3.55495632001798,9.242886432046747,6.398921376032364,8.531895168043151,1.421982528007192,4.265947584021577,2.1329737920107874,2.843965056014384,7.820903904039556
6,5.25016793569943,3.2596016832713555,9.242886432046747,7.820903904039556,9.242886432046747,4.265947584021577,7.820903904039556,0.710991264003596,11.375860224057536,3.55495632001798,2.843965056014384,2.1329737920107874
7,5.290668083635911,3.25604417044017,4.976938848025172,5.687930112028768,9.242886432046747,9.953877696050345,7.109912640035959,7.109912640035959,0.710991264003596,3.55495632001798,2.843965056014384,0.710991264003596
8,5.302746734843578,3.2509107205928154,9.242886432046747,3.55495632001798,7.109912640035959,2.843965056014384,10.66486896005394,0.710991264003596,9.953877696050345,1.4226343444063385,9.953877696050345,7.109912640035959
9,5.299173284427429,3.2625281371743364,1.421982528007192,8.531895168043151,3.55495632001798,7.109912640035959,7.820903904039556,1.421982528007192,1.421982528007192,2.843965056014384,8.531895168043151,7.820903904039556
10,5.282816567744498,3.2494374147320495,2.843965056014384,1.421982528007192,0.710991264003596,3.55495632001798,7.109912640035959,10.66486896005394,7.109912640035959,3.55495632001798,11.375860224057536,7.820903904039556
11,5.269303180841446,3.2378309617174312,9.953877696050345,1.421982528007192,4.265947584021577,10.66486896005394,1.421982528007192,7.109912640035959,11.375860224057536,3.55495632001798,11.375860224057536,4.265947584021577
12,5.25437236429737,3.2410946604882143,3.55495632001798,2.1329737920107874,1.421982528007192,10.66486896005394,9.242886432046747,1.421982528007192,9.242886432046747,2.843965056014384,9.953877696050345,2.843965056014384
13,5.250106416713348,3.23958503943848,2.1330318279325784,0.710991264003596,9.242886432046747,7.109912640035959,7.109912640035959,1.421982528007192,9.242886432046747,7.109912640035959,9.953877696050345,3.55495632001798
14,5.255083355561373,3.2403317746685145,2.843965056014384,0.710991264003596,3.55495632001798,3.55495632001798,1.421982528007192,7.109912640035959,9.953877696050345,4.976938848025172,1.421982528007192,6.398921376032364
15,5.251528399241355,3.2386844923401585,2.1329737920107874,8.531895168043151,7.820903904039556,4.265947584021577,7.109912640035959,5.687930112028768,0.710991264003596,3.55495632001798,11.375860224057536,4.976938848025172
16,5.251528399241355,3.2386844923401585,4.265947584021577,2.1329737920107874,1.421982528007192,8.531895168043151,9.953877696050345,1.421982528007192,11.375860224057536,4.976938848025172,7.820903904039556,6.398921376032364
17,5.251528399241355,3.2386844923401585,2.8502109094220156,8.531895168043151,2.843965056014384,0.710991264003596,1.421982528007192,1.421982528007192,8.531895168043151,7.820903904039556,9.953877696050345,10.66486896005394
18,5.251528399241355,3.2386844923401585,2.843965056014384,1.421982528007192,7.820903904039556,1.421982528007192,5.687930112028768,7.109912640035959,11.375860224057536,9.953877696050345,7.820903904039556,2.1329737920107874
19,5.251528399241355,3.2386844923401585,8.531895168043151,2.1339949229168695,4.265947584021577,3.55495632001798,7.820903904039556,6.398921376032364,2.843965056014384,2.1329737920107874,1.421982528007192,4.976938848025172
20,5.251528399241355,3.2386844923401585,6.398921376032364,5.687930112028768,11.375860224057536,4.265947584021577,5.687930112028768,7.109912640035959,4.265947584021577,2.1329737920107874,2.843965056014384,5.687930112028768
