Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,14.986963390148043,0.5894513954678934,14.593657403288494,15.735119439643638,14.128859670955357,15.733753205841008,14.336497646231184,14.895468728366414,15.870722254624024,14.74702672524472,15.218746603237193,14.609782224048393
1,12.168060844435264,0.20900305495471896,12.130972940878072,12.469732229110884,12.344336708558194,11.719427234301019,12.22359202946366,12.081096916197518,12.242030451816763,12.379271364714931,12.147829149932221,11.942319419379366
2,11.556952303303731,0.39455061179255085,11.34341700009593,11.88550425264034,12.011535054299355,10.839130809411966,11.340650554098964,11.43204210690798,12.012548594415716,12.035255706956654,11.130099120639187,11.539339833571205
3,11.39840665588255,0.43819584562746644,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,11.108727044235827,10.956762779500856,11.733401731521651,12.007764890789367,11.130099120639187,11.300044442460253
4,11.303722854175387,0.4946769289282817,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.4711639419718,12.007764890789367,11.130099120639187,11.300044442460253
5,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
6,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
7,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
8,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
9,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
10,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
11,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
12,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
13,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
14,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
15,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
16,11.264350062518908,0.4954512775139935,11.011096433326681,11.88550425264034,12.011535054299355,10.839130809411966,10.687398752498007,10.693490843716928,11.077436025407005,12.007764890789367,11.130099120639187,11.300044442460253
