Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,0.30346736138631303,12.0,0.3479804623050664,15.0,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,0.13571393345805371,15.0,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,0.3310099887355126,0.11045043089733475,13.0,0.21911897503277766,0.10033994924168144,5.351435061089482E-4,0.0,0.5620514452476253,0.0,13.0,0.11474404317489018,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.1767720064929842,0.3076860150138393,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.08845437170224058,0.09516334073880062,0.05032811196833897,0.07813661439417219,0.10491395197544784,0.19944350041690728,0.03072388500475476,1.0,0.0,0.24869634326915557,0.3152342893212332,0.042877562833403604,0.20482961271258415,0.13551459532283505,0.11870079427476765,0.22527607395785776,0.16924193757568606,0.177494288227948,0.15484290742447615,0.30840823996649613,0.2146223384930025,0.16198636836752334,0.13378478338536437,0.14828355640764068,0.2906777859093993,0.2651502410299521,0.21267289800196698,0.20783819098884548,1.0,0.23062231490310792,0.19809987174100696,0.23918932071944066,0.28042786115164364,0.28528008755833645,0.2423364521322935,0.2844784951971475
0,1,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,0.30346736138631303,0.2878542316956154,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,0.13571393345805371,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,0.11474404317489018,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.3070011703254374,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.08845437170224058,0.25795239462013453,0.05032811196833897,0.07813661439417219,0.10491395197544784,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.042877562833403604,0.20482961271258415,1.0,0.27323079010927676,0.30074287195561933,0.16924193757568606,0.177494288227948,0.15484290742447615,0.3030734772475161,0.27216708415067925,0.2621498361773179,0.26271464936989486,0.2259801694680459,0.27922893263184334,0.2892575400784907,0.2862160745716015,0.20783819098884548,0.2579631075968316,0.2585251675742193,0.2665199321090479,0.274813265661617,0.29136119625170687,0.28885036737787906,0.2689765238659595,0.28444689925573774
0,2,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,0.11474404317489018,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.042877562833403604,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.2259801694680459,0.27922893263184334,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2585251675742193,0.2665199321090479,0.27569307386973996,0.2879476654944516,0.28885036737787906,0.26064930046956136,0.28554168345692665
0,3,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,4,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,5,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,6,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,7,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,8,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
0,9,0.20392992844122493,0.10914894774275363,0.28949653447686285,0.37072520206122717,0.0,0.38085603584221284,0.45784996515032106,0.0,0.17726980762422184,0.19933124011262582,0.22078545317064036,0.5830310191842795,0.34731875557501124,1.0,0.28946727034413144,0.3479804623050664,0.2925970483189576,0.12476975245281807,0.029091432786689908,0.0,0.08082683303737959,0.0,0.10091380053764898,0.22750519068892217,0.15697948367032533,0.13704290807597397,0.2814854783868048,0.24424150732799543,1.0,0.2840439310065923,0.28794527502651723,0.07488121142562187,0.5062005827963073,0.10684299259300645,0.28784846244036744,0.0,0.3814368448615669,0.5738344713946169,0.13547201608929405,1.0,0.29089764652594763,13.0,0.2674766900496597,0.10033994924168144,5.351435061089482E-4,1.0,0.2815434400132558,0.0,0.28504615349465745,1.0,0.28274358423135526,0.0,1.0,0.20679367657870318,0.3275240228911386,0.3204849675763717,0.10523474013946754,0.2994892515438832,1.0,0.2403993245885413,0.14835566177870307,0.31406277293446616,0.2756146989855377,0.0907172034207443,0.2782365643777437,0.25795239462013453,0.05032811196833897,0.07813661439417219,1.0,1.0,0.2579007781660323,0.29134521573502337,0.2941108377226723,0.27676372755162293,0.28317986448858756,0.24731864462358555,0.20482961271258415,1.0,0.27323079010927676,0.29608335360188254,0.16924193757568606,0.2697811102619947,0.2917616936224151,0.3001949983909705,0.26748449414837727,0.2621498361773179,0.26271464936989486,0.23734096512554237,0.2788391515256531,0.2892575400784907,0.28948184896293583,0.25740006398083604,0.24198691969256714,0.2439431748615264,0.2794060340140906,0.27569307386973996,0.2879476654944516,0.2947412852729182,0.26064930046956136,0.2866336065738897
