Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
1,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
2,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
3,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
4,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
5,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
6,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
7,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
8,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
9,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
10,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
11,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
12,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
13,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
14,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
15,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
16,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
17,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
18,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
19,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
20,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
21,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
22,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
23,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
24,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
25,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
26,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
27,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
28,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
29,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
30,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
31,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
32,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
33,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
34,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
35,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
36,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
37,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
38,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
39,-6738.621235158191,0.0,-6738.621235158191,-6738.621235158189,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158189,-6738.621235158191,-6738.621235158191,-6738.621235158191
