Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.696319660682323,0.1293895076452179,4.790354892907205,4.468288262858611,4.5848009771417555,4.810103948980728,4.705007970237671,4.654030511288038,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.656604295007157,0.18835190394815582,4.9585885088399895,4.282569322264379,4.47209123341642,4.8856012935973405,4.748431319920296,4.6733713740724685,4.73154308867625,4.531434651410081,4.699138218865243,4.583273939009101
2,4.635277803105476,0.16516563818685034,4.9020403915104565,4.360401357673398,4.4841387132870905,4.838377827330147,4.6313173072032106,4.707642722212467,4.729429141027488,4.464022849403887,4.7123667089902925,4.5230410124163125
3,4.640297095293633,0.204726323196291,4.970915408654627,4.258767427319788,4.521017584570978,4.844326578586543,4.658325879540847,4.704242765844466,4.748684028233504,4.447145151667528,4.789770349400898,4.459775779117151
4,4.626098954263418,0.2018377203668992,4.9162078882000095,4.225766202714012,4.478068780177454,4.852834223420372,4.580392996239516,4.65027956148875,4.79018788775555,4.48553229840116,4.7819974905890525,4.499722213648306
5,4.613228104944644,0.19561812735236594,4.9198678844050265,4.248529157249599,4.418099138769977,4.778074926160118,4.547647743614275,4.624921620957485,4.766749416531145,4.503598561150849,4.813262926539543,4.511529674068429
6,4.62164656518153,0.1884224682615145,4.896774448552845,4.262335040796301,4.471957065983527,4.7552497305609505,4.530728418256825,4.635720008801221,4.83627956181195,4.4645716479859505,4.7901043829962635,4.57274534606947
7,4.607752547844633,0.17142478768042632,4.880532757804215,4.302510894814793,4.435493208201317,4.74092817916492,4.535405163819436,4.568982381231074,4.807026107688619,4.519679192155124,4.748641911115217,4.538325682451623
8,4.5912191259356865,0.17325396861932943,4.846390409366542,4.260281680828157,4.451336877837939,4.754902732969415,4.535405163819436,4.5301103739313024,4.795195512176743,4.520221233523862,4.721059203187351,4.497288071716111
9,4.586911273312354,0.17321942951078825,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.787180798758285,4.562225334198214,4.721059203187351,4.514986157232378
10,4.58633124881384,0.17255629850481596,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.781380553773148,4.562225334198214,4.721059203187351,4.514986157232378
11,4.582192138583031,0.16827122483617302,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.739989451465056,4.562225334198214,4.721059203187351,4.514986157232378
12,4.583902138065486,0.1699446634603863,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.75708944628961,4.562225334198214,4.721059203187351,4.514986157232378
13,4.5851669872659135,0.17127083489850356,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.769737938293886,4.562225334198214,4.721059203187351,4.514986157232378
14,4.5858960299363725,0.1720685985699273,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.777028364998474,4.562225334198214,4.721059203187351,4.514986157232378
15,4.5845166129741335,0.17057967453416412,4.830020703889374,4.260281680828157,4.413830535940408,4.754902732969415,4.535405163819436,4.489220422300514,4.76323419537608,4.562225334198214,4.721059203187351,4.514986157232378
