Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02888322453263198,0.020462018774576103,0.012803719262965236,0.025079183466500662,0.0,0.0486843558030273,0.0038356955361381916,0.036714952205899314,0.008085395504921785,0.05357252196115454,0.0444358592605114,0.05562056232520135
1,0.033203390081227954,0.017962022943936822,0.011890485515668191,0.01905846976909749,0.03550692550437025,0.05827648976135694,0.04340308162692599,0.04469437314516081,0.0177415324352595,0.05708705572960024,0.04021263686035323,0.004162850464486897
2,0.031170796027574436,0.020801699303286878,0.0,0.04735846772376708,0.011294021289566183,0.05127100253455999,0.04664356315507553,0.04905053084695148,0.009888538840623455,0.05115062707438024,0.04167821503303579,0.003372993777784618
3,0.02853485391670067,0.017888691125277842,0.0,0.041480870385957734,0.017155812857916116,0.03984795043332973,0.04336788915032735,0.041051651649798154,0.008908466376460096,0.04939169851700016,0.04051552894167943,0.003628670854537955
4,0.0260075762288804,0.018030933556425547,0.0,0.04165805869837229,0.01888762431307474,0.03870195150180915,0.04526245261427975,0.034087823888586215,0.00545277420430745,0.052742240388752804,0.01976291271039942,0.003519923969222118
5,0.026384791706256645,0.01779595402167586,0.0,0.043607529208861,0.01438221292927181,0.039338353805229105,0.04336439066414659,0.038529502859009135,0.0091516564256097,0.05072664287750139,0.020870894893400598,0.0038767333995371497
6,0.026100906075681003,0.018669741211879375,0.0,0.04620380446399338,0.013373906745159104,0.04374523328703526,0.04754099609282059,0.03320011489558277,0.006430047488294222,0.04768102531179813,0.019570282274769688,0.0032636501973568343
7,0.027183437710289693,0.01841530495059218,0.0,0.047168374911157045,0.016979662168973716,0.039052914749379636,0.051488492761887716,0.036889824139813225,0.009307569614165505,0.046560668262284804,0.02164124803113302,0.0027456224641022606
8,0.027374593358790122,0.01895197164120476,0.0,0.045768998545248116,0.012030793280719973,0.04307051916450563,0.051488492761887716,0.03554585022392711,0.00891337414411345,0.048677631604097105,0.024808621186720385,0.003441652676681729
9,0.027901093715537173,0.019383480554198192,0.0,0.045768998545248116,0.014111206337718863,0.043070519164505564,0.051488492761887716,0.04206113431053291,0.006457384437774766,0.04801127834530161,0.024808621186720385,0.0032333020656817955
10,0.027992673832799415,0.019283857649222816,0.0,0.045768998545248116,0.014111206337718863,0.043070519164505564,0.051488492761887716,0.04206113431053291,0.007373185610397182,0.04801127834530161,0.024808621186720385,0.0032333020656817955
11,0.027896391635317173,0.019388686842163442,0.0,0.045768998545248116,0.014111206337718863,0.043070519164505564,0.051488492761887716,0.04206113431053291,0.006410363635574803,0.04801127834530161,0.024808621186720385,0.0032333020656817955
12,0.028006809826001993,0.01926878331347153,0.0,0.045768998545248116,0.014111206337718863,0.043070519164505564,0.051488492761887716,0.04206113431053291,0.007514545542422976,0.04801127834530161,0.024808621186720385,0.0032333020656817955
13,0.027924266391545584,0.019357952755810096,0.0,0.045768998545248116,0.014111206337718863,0.043070519164505564,0.051488492761887716,0.04206113431053291,0.0066891111978589,0.04801127834530161,0.024808621186720385,0.0032333020656817955
