Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.320870986884216,0.15528655673373523,4.1818058300212835,4.281343247159705,4.247305027897102,4.402942198121615,4.552537753824784,4.387197283004264,4.47404738463955,4.332147273581543,4.379257928005611,3.970125942586708
1,4.4034288263880885,0.1768461787385435,4.431467025715073,4.355731855842368,4.210593782354218,4.394303130190269,4.514188742177269,4.450348300976003,4.771697811052162,4.540088104871975,4.239563656792996,4.126305853908555
2,4.3989978268316445,0.16272098675484353,4.3182751186092805,4.541926903859199,4.229657196511321,4.428306674113707,4.5015997156566465,4.402851348842021,4.7257909390915716,4.430846420267802,4.291852746774987,4.118871204589918
3,4.357285769010479,0.19568016552209497,4.221800563740547,4.513302560210206,4.396305266925853,4.356190996730974,4.428363128741816,4.41021541423999,4.723346271447817,4.316236786831788,4.28573214281994,3.921364558415857
4,4.379191688568746,0.1468337657707384,4.225387556189372,4.425336145424436,4.434455998203161,4.524643632375925,4.50128870436012,4.332147273581543,4.651408388864603,4.224346103244856,4.305937760813548,4.166965322629887
5,4.395420012146351,0.13488112107841518,4.236555204408412,4.472974401894113,4.436879534086991,4.522654088032822,4.479497739702523,4.406120742784973,4.633832107446278,4.299953488120541,4.291107083259518,4.174625731727337
6,4.3952189982570875,0.14570503546536645,4.214261501141096,4.459192752057259,4.417454017870474,4.513490888436577,4.457577817604535,4.453133728061622,4.686619250589918,4.2990580363609885,4.258121651620583,4.193280338827825
7,4.4134267179591555,0.1557389007418293,4.201142701694384,4.4593609407627,4.409262976961116,4.5630143545687,4.554382504796891,4.4768180664396,4.689349635077342,4.2990580363609885,4.254597513279016,4.227280449650816
8,4.417701965751095,0.15536840669488539,4.222451894338169,4.446526734429918,4.421583426782763,4.613198456602533,4.504786343435169,4.4768180664396,4.6991062980102924,4.2990580363609885,4.273300831909685,4.220189569201839
9,4.418791379422137,0.15969578937657317,4.222451894338169,4.446526734429918,4.445222154178574,4.630453541501091,4.497499305169486,4.4768180664396,4.6991062980102924,4.2990580363609885,4.250588194591425,4.220189569201839
10,4.417598153101774,0.15863971038740265,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.235221363754204,4.220189569201839
11,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
12,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
13,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
14,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
15,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
16,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
17,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
18,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
19,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
20,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
21,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
22,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
23,4.413723487825608,0.16344715664869222,4.222451894338169,4.446526734429918,4.459775779117152,4.592112803492528,4.524720985873053,4.4768180664396,4.6991062980102924,4.2990580363609885,4.1964747109925495,4.220189569201839
