Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,29,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,30,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,31,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,32,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,33,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,34,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,35,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,36,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,37,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,38,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
0,39,3,13,9,4,1,7,0,2,7,1,1,0,7,6,0,1,11,2,4,1,1,1,2,2,3,1,2,7,0,9,10,4,6,0,11,8,7,8,11,3,11,2,8,7,2,6,8,5,1,10,4,3,1,1,0,0,4,1,0,1,2,5,4,10,1,1,1,10,1,2,4,0,0,1,1,1,4,1,1,0,7,11,1,3,7,1,4,2,3,8,8,4,6,2,10,5,3,4,6,1
1,0,1,4,2,6,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,7,2,1,1,0,1,1,2,3,9,0,8,7,4,1,1,0,7,4,8,2,1,1,2,3,2,0,10,0,2,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,8,4,1,4,0,7,10,4,4,2,9,0,1,4,7,7,1,0,1,2,4,4,0,0,11,1,0,0,3,11,7
1,1,2,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,7,2,1,1,0,1,1,2,3,9,0,8,7,4,1,1,0,7,4,8,2,1,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,8,4,1,4,9,3,5,2,4,2,9,0,1,4,7,7,1,0,1,7,4,4,0,0,11,1,0,0,5,11,4
1,2,2,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,7,2,1,1,0,1,1,2,3,9,0,8,7,4,11,1,2,7,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,4,4,2,9,3,5,2,4,2,9,0,1,4,7,7,4,0,1,7,4,4,0,0,4,1,0,0,5,11,4
1,3,2,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,1,2,3,9,0,8,7,4,11,1,2,7,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,4,4,2,9,3,5,2,4,2,9,0,1,4,7,7,4,0,1,7,4,4,5,0,4,1,0,0,5,11,4
1,4,2,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,1,2,3,9,0,8,7,4,11,1,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,2,9,0,1,4,7,7,4,0,1,7,4,4,5,0,4,1,0,0,5,11,4
1,5,5,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,1,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,2,9,0,1,4,7,7,7,0,1,7,4,4,5,0,4,1,0,0,5,11,4
1,6,5,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,2,9,0,1,4,4,10,7,0,1,7,4,4,5,0,4,1,0,0,5,11,4
1,7,5,0,2,0,0,9,8,2,2,2,5,2,2,13,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,0,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,8,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,9,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,10,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,11,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,12,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,13,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,14,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,15,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,16,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,17,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,18,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,19,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,20,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,21,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,22,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
