Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5058171912767184,2.692622704564948,13.62425176160136,4.921531883428646,3.8696733474442513,0.7309094669628698,1.7803361235455677,2.73524891370991,0.9507680372425945,3.4947978663767767,1.7803361235455677,7.226152769056595
1,3.5158195383986017,2.603975597411856,13.62425176160136,0.5027518704876073,0.5050285543869399,0.9590369621236817,1.5150498624495896,2.5261539872133767,0.9590369621236817,4.545190463110959,1.0108670715422137,3.211307438227912
2,3.5594236547737363,2.5758966665406664,1.0100303418822292,0.5027518704876073,1.1821148881297012,4.0410728617538005,7.07022269758051,2.2393562066646036,8.96535265437845,1.5150654998418116,13.62425176160136,7.010538215485117
3,3.504442622697895,2.5468787832895545,0.9998218573342222,0.5027518704876073,3.031709938756675,0.9590369621236817,0.9827745053459217,1.0108364016248008,8.96535265437845,8.96535265437845,6.573618592008845,1.0122234102810101
4,3.497414435725659,2.550939314403946,3.5358570764068524,2.0200442158807306,1.4272720762978066,0.7309094669628698,0.9827745053459217,10.818478429861456,1.0101860881159896,2.0501859555138493,1.4767666182524706,7.010538215485117
5,3.474625992460875,2.5137569415999974,1.5269470870259394,4.055773834797277,5.414757393272977,3.542857737714032,2.5361828530249424,2.0847649833193733,10.828429325888562,0.528724132144609,3.5352147533464233,6.567524951964261
6,3.4810472277500155,2.5166636604373123,3.550958243725942,1.993774832427204,1.4996755147916645,5.020887988246669,0.5040721458068834,2.4631351933582657,4.040100621373391,3.0380357325749574,4.545327835125688,0.796250677374825
7,3.462693722608014,2.5089051734810823,4.5530991852486995,4.921531883428646,3.4947978663767767,1.5214391726036374,7.07022269758051,1.014671286959139,0.5073722070525214,0.5059009764907458,7.108389567734159,1.5252930207022006
8,3.4636245207807077,2.4849927418330213,6.56520591520902,0.5128556162753889,0.5050285543869399,1.326508711544892,5.035844173762209,5.5806920782752645,0.5073722070525214,0.49674017676995696,1.4837027200208317,3.535117334855598
9,3.458068735922805,2.483664262694969,13.62425176160136,0.5027518704876073,6.961008173184996,7.129368458946655,4.046653906650917,2.0881509468325046,10.828429325888562,1.5280698777550212,3.98599710637624,2.0852186007619506
10,3.454416038830133,2.4852809953522734,3.0779215348141133,2.041824794409141,2.5251212313456124,7.129368458946655,1.0117923761840903,0.6020650462507422,8.96535265437845,0.48449238469805755,1.5165458977918018,7.612142489264654
11,3.454416038830133,2.4852809953522734,1.014728613483625,6.667123011580056,6.961008173184996,2.528146536029796,2.025617429981346,2.5829047057212957,1.01530265800492,6.5653510188098085,5.83740045196434,2.785283746585824
12,3.454416038830133,2.4852809953522734,1.2909896178289584,0.4740127274493843,0.5059657087907248,2.9064673188426964,0.9507680372425945,6.571176342549535,0.5077183830363219,1.4213848849657498,0.5662684170265125,7.010538215485117
13,3.454416038830133,2.4852809953522734,0.48321181626261933,0.5062427791006588,4.049687202936976,2.9064673188426964,9.204887548174941,3.108933178261967,1.0101860881159896,4.0401936643472,2.0291561461529204,6.982527855058518
14,3.454416038830133,2.4852809953522734,0.7021650137030567,5.545677431215593,7.070490826861519,0.4977649159198031,8.15090991481237,0.6020650462507422,8.96535265437845,8.672682248775192,1.4837027200208317,3.5351277764772693
15,3.454416038830133,2.4852809953522734,2.121005786491833,0.5027518704876073,1.4996755147916645,7.129368458946655,3.0301080044018085,7.901984523048711,2.525061348147764,5.414757393272977,5.096350245560708,4.093218058112141
16,3.454416038830133,2.4852809953522734,3.0474179783603677,8.906278374319925,2.727120135096653,6.2837605348550785,4.046653906650917,0.5581691749011192,4.040100621373391,2.0501859555138493,6.109289173969762,7.010538215485117
17,3.454416038830133,2.4852809953522734,2.121005786491833,8.906278374319925,7.420147739835437,7.129368458946655,7.066251893576981,0.6020650462507422,7.071573396352511,1.5091758133411066,7.966192900050785,1.011676161804525
18,3.454416038830133,2.4852809953522734,6.171697638788903,0.5026651603550011,1.5150851877483664,2.7656149281656077,2.035549016057783,5.07769765079771,1.5130068154196759,0.5067220599182305,2.0291561461529204,7.010538215485117
