Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1457411451848189,0.04824595112301219,0.042679605784888566,0.14881559883089213,0.16618065728534204,0.1913997704433128,0.07160361432968972,0.15570271701975383,0.1637769729054658,0.18037629286839907,0.13687622238044522,0.2
1,0.128866206692793,0.05742037822920911,0.04214182102731552,0.08542216123034593,0.17414916484737875,0.04756830244603029,0.0768684856620335,0.15707208610323817,0.16124122747271116,0.2,0.1441988181388768,0.2
2,0.13947272293785729,0.04896539880370042,0.046719988806994614,0.09402295184723491,0.17786009172355102,0.13690715173322196,0.08296585645966179,0.17458754644481964,0.13490284323748125,0.2,0.14676079912560774,0.2
3,0.12210452791382118,0.0552940011708802,0.05124944561475995,0.10481669201258131,0.188266686792962,0.1378888986654403,0.08200834481981734,0.0913807141304886,0.03616653816889739,0.18706351675266292,0.14220444218060216,0.2
4,0.08906653412373691,0.06163000578932209,0.054462463386167725,0.1107668967576167,0.0,0.14267892584738182,0.08801725322045256,0.096608438541405,0.0,0.04901538669939947,0.14911597678494568,0.2
5,0.10236248089431939,0.06672044601984803,0.052263509102598284,0.10494382507535016,0.0,0.15268988390747573,0.08239101912596054,0.09777789815246238,0.0,0.1781499327876345,0.15540874079171246,0.2
6,0.09192240342332839,0.06448010916560583,0.0488027537571377,0.11049110774432128,0.0,0.15658502413593445,0.08460030956943189,0.12419432743891756,0.0,0.045031262282258316,0.14951924930528265,0.2
7,0.10367999713384882,0.05775787180620504,0.06068372927614477,0.10921394880871499,0.07704275305583934,0.16377135636892218,0.09084355218191725,0.13302606070074519,0.0,0.04591131441606558,0.15630725653013888,0.2
8,0.10192258295439524,0.056236013713249926,0.06445360069419906,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.1588991659336323,0.2
9,0.10053348056849154,0.055936340622457455,0.05826783034678648,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
10,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
11,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
12,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
13,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
14,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
15,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
16,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
17,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
18,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
19,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
20,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
21,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
22,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
23,0.10090442589101363,0.055666472096012116,0.061977283572007186,0.1030749462963166,0.07704275305583934,0.14755190221346218,0.0892660862336922,0.13302606070074519,0.0,0.04591131441606558,0.15119391242200783,0.2
