Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.946018655905634,0.47276057895409057,8.15178784201898,8.686442852949808,7.372147525925324,8.297612989949785,7.958320266743364,7.803824401604147,8.547168994486578,7.650902199790445,7.097485026418742,7.894494459169165
1,5.262817443612419,0.32859205170052036,5.524169696651071,5.870920771359461,4.996412328952762,5.3311702709826205,5.356485227024168,5.245788964295086,5.572579490229649,4.672339899369861,4.989709469571797,5.0685983176877105
2,4.131096559185741,0.22960980579966372,4.148663889264164,4.426661956886583,4.088258683779224,4.346348579422933,4.307969263389448,4.144460446977065,4.324121254656635,3.8679812381836096,4.015316889974057,3.641183389323687
3,3.464533322666764,0.24121271542505315,3.5396004061083017,3.756176760840653,3.500300880062493,3.802081831974582,3.667592017155948,3.13452436149585,3.4947463573670756,3.3075132109071883,3.423871765929968,3.018925634825577
4,3.0773629136918,0.18200921471489995,2.9896672854000337,3.318296680633792,3.1531051129050005,3.3865235746893867,2.9503767590340635,2.9249112344601627,3.226977734295969,3.0465483172187726,3.011617738925542,2.765604699355283
5,2.7900907510027766,0.1939489076070402,2.5562663874019576,2.9339893342443344,2.909275637709587,3.148478006721953,2.7848341439125313,2.5562054183715506,2.9158386097530835,2.7652247037306212,2.8325459488156235,2.4982493193665194
6,2.5911091648100744,0.17105406825621322,2.4372196955068057,2.6020150262221136,2.8207689502882634,2.8434084146948133,2.6415900295780332,2.340452349316144,2.6774493199778604,2.461887670157612,2.7138331197531533,2.3724670726059416
7,2.483768978133699,0.1723160712433653,2.291502649737272,2.321791716975842,2.7307706071409332,2.6046978417624924,2.5732181421130136,2.2359802663424615,2.6394685606034045,2.424518365280825,2.6807530360743925,2.3349885953063487
8,2.4270783269942084,0.1545132624911188,2.287273546350479,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5768098525463823,2.3349885953063487
9,2.4189796391298795,0.1578046463146433,2.232841606656504,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
10,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
11,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
12,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
13,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
14,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
15,2.417526077289448,0.15956957184506612,2.2183059882521876,2.294869260228432,2.7307706071409332,2.495797921566066,2.3094103328686892,2.2359802663424615,2.580364522311471,2.424518365280825,2.5502549135970645,2.3349885953063487
