Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04273424499661964,0.0338814445911722,0.06416631894504976,0.00239919113849028,0.02063723200420545,0.002948795329827976,0.046761326336295345,0.02619132557990054,0.07129201497785564,0.012618973105899867,0.07003086677092621,0.11029640577774531
1,0.04277336467780141,0.031185517723005374,0.06395637110218623,0.037573842607869334,0.0,0.032825215925568155,0.03453641365445505,0.0,0.03920283963744517,0.03362554696655333,0.0811646854156935,0.10484873146824336
2,0.030618301352162175,0.024576673215184856,0.07480158601780323,0.009082860598772972,0.015834998544461684,0.0,0.03143669610619469,0.0196159677887473,0.02709359930424342,0.04877999483669954,0.07007306650051834,0.009464243824180596
3,0.03060481905754312,0.02160618879827137,0.05943138551942198,0.0,0.044436452966338955,0.03748218758563193,0.033996553652920404,0.0,0.029764004298519317,0.04278335946022384,0.057007263447567395,0.0011469836448074146
4,0.015320727448862786,0.016014390180456393,0.03949133524756787,0.0,0.0038196844647490993,0.0,0.041798975929339725,0.012821969928229343,0.032717995238333804,0.002257739501553223,0.018650963993846394,0.00164861018500842
5,0.02026999240450566,0.02191893473933812,0.048988194172080265,0.0,0.0,0.008609765902259871,0.06467920015314309,0.0,0.03079461013627784,0.0,0.018650963993846394,0.03097718968744912
6,0.009917681802162761,0.014414112421398506,0.0,0.0,0.0,0.008609765902259871,0.04112147798924333,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
7,0.01013324411881028,0.014887496972174634,0.0,0.0,0.0,0.008609765902259871,0.04327710115571852,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
8,0.008936679059747436,0.012458166600899281,0.0,0.0,0.0,0.008609765902259871,0.03131145056509006,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
9,0.008734036265573859,0.012104020800558828,0.0,0.0,0.0,0.008609765902259871,0.029285022623354303,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
10,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
11,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
12,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
13,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
14,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
15,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
16,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
17,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
18,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
19,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
20,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
21,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
22,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
23,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
24,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
25,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
26,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
27,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
28,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
29,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
30,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
31,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
32,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
33,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
34,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
35,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
36,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
37,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
38,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
39,0.009732502618958586,0.014018511757107383,0.0,0.0,0.0,0.008609765902259871,0.03926968615720157,0.0,0.030794610136278017,0.0,0.018650963993846394,0.0
