Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.504929106975228,0.11508145431549116,4.455333881989093,4.542455283214134,4.557806489968612,4.537003416353133,4.644771253786346,4.312528260776965,4.716047073556412,4.376345507383985,4.423697548431629,4.483302354291978
1,4.478165028570183,0.14226024353629876,4.403362351658105,4.473242671709193,4.661373188235414,4.354985648656032,4.607331114647611,4.534578260433929,4.706283034412614,4.21976302652175,4.40163605946698,4.419094929960206
2,4.489553873250403,0.1528267619964147,4.3949516493358605,4.632234881782226,4.6296760145824445,4.211935422107039,4.547922602683559,4.566355220523257,4.730285403651666,4.301290504023182,4.443815927780988,4.437071106033798
3,4.534021316784825,0.17877555465105682,4.424658178887947,4.685925735647121,4.665361722310499,4.301813571041869,4.479910713395971,4.813356417303833,4.765070828434767,4.2690865533507285,4.464022849403887,4.471006598071623
4,4.534751990400043,0.20531533202089228,4.358898943540674,4.589934640057525,4.66410763169119,4.317534018395223,4.439493214320753,4.944694126030445,4.796707203905612,4.328267551804071,4.348551482965332,4.5593310912895975
5,4.543206666485615,0.19622228619773066,4.393301719663697,4.518362535255442,4.630161984207463,4.394212102300025,4.394030040862261,4.934967071825302,4.8721247931472345,4.375145711859205,4.4044977012140665,4.515263004521443
6,4.54155498360086,0.18132382890891183,4.421719122694248,4.554766733873426,4.5877554424794695,4.42469207968193,4.401181659509183,4.873027806200167,4.880819603304346,4.430395016248551,4.342625933694958,4.498566438322324
7,4.562360529131418,0.17001882902693458,4.382453650639103,4.631587200949584,4.612797415885506,4.482186966202994,4.401181659509183,4.858353630603684,4.8715911158470595,4.43678937972043,4.440934586323018,4.505729685633616
8,4.566342216353914,0.16537461456955743,4.393358624105253,4.659871242856395,4.601086828130936,4.462499299719833,4.401181659509183,4.850814364619616,4.862098312457287,4.500044444224969,4.4294017654757845,4.503065622439895
9,4.566541736647082,0.17371403932974344,4.429175995600084,4.666904755831214,4.6132309718894415,4.481729576848653,4.401181659509183,4.877079043854017,4.868511066024191,4.481472972137621,4.4294017654757845,4.416729559300638
