Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.996999999999983,0.2921660486787855,6.5,6.69,6.92,7.34,7.19,6.89,7.33,6.74,6.97,7.4
1,7.013999999999964,0.43772594165796636,6.48,6.51,7.46,7.29,6.55,7.24,7.47,6.44,7.16,7.54
2,7.000999999999962,0.42373222676611705,6.62,6.68,7.19,7.14,6.58,7.22,7.38,6.33,7.05,7.82
3,7.070999999999991,0.45016552511269314,6.68,6.89,7.12,7.12,6.48,7.46,7.29,6.43,7.25,7.99
4,7.0789999999999615,0.5482964526603492,6.6,6.75,7.19,7.17,6.47,7.7,7.46,6.31,6.99,8.15
5,7.084999999999938,0.5408742922350679,6.67,6.62,6.96,7.47,6.55,7.69,7.32,6.41,6.98,8.18
6,7.1119999999999965,0.4988546882610882,6.78,6.71,6.95,7.39,6.64,7.56,7.24,6.54,7.04,8.27
7,7.109999999999987,0.497855400694775,6.71,6.78,6.89,7.3,6.64,7.58,7.26,6.57,7.09,8.28
8,7.118999999999926,0.5020049800556949,6.72,6.84,6.9,7.31,6.64,7.64,7.2,6.64,6.98,8.32
9,7.127999999999899,0.551485267256545,6.68,6.8,6.91,7.29,6.64,7.71,7.24,6.58,6.98,8.45
10,7.0899999999999705,0.5489808739838768,6.57,6.72,6.94,7.29,6.64,7.51,7.24,6.56,6.98,8.45
11,7.092999999999923,0.5491092787420674,6.57,6.73,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
12,7.078999999999919,0.5598651623387949,6.57,6.59,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
13,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
14,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
15,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
16,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
17,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
18,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
19,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
20,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
21,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
22,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
23,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
24,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
25,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
26,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
27,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
28,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
29,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
30,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
31,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
32,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
33,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
34,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
35,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
36,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
37,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
38,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
39,7.072999999999918,0.5653680217351292,6.57,6.53,6.9,7.29,6.64,7.54,7.24,6.59,6.98,8.45
