Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.01960964897147,2.9264974093411977,92.19291774362159,92.52692927419105,95.91334557862375,87.15795370266022,93.72894789110313,93.96029137022833,91.9598645242789,92.23970843427348,94.35766879494146,86.1584691757928
1,84.56739994754051,1.339354255285367,85.6342154689644,85.44492101294294,84.65376827371232,83.19773434037883,85.86832403875937,86.29368591112136,83.60239444909281,83.67245268844444,85.39554167769288,81.91096161429569
2,81.83518826874848,1.198156417115373,82.23802306675819,83.44902598761469,81.86341566268075,82.18575914488464,82.06469275429326,83.35738375452713,80.40838405869167,80.63141355003066,82.57033177271425,79.58345293528967
3,80.04267394185352,1.413721726589705,81.28732073759285,80.68031887420524,78.53455741328736,81.17461264785223,81.0584857541901,80.81993377471066,78.94842571464196,77.71606234414256,81.86713579652243,78.33988636138984
4,79.0631517871622,1.2727558646578563,78.69256243092006,79.28538990497434,78.04928328931848,80.58587481584404,80.02049391946476,79.14967249294443,78.94842571464196,76.7401547082629,81.28252716550806,77.87713342974294
5,78.40791801652843,1.0555937253573577,78.53825490412919,77.5064670394308,78.04928328931848,80.11525774051289,78.8426575931262,78.31188425691474,78.94842571464196,76.20297044752103,79.68684574994604,77.87713342974294
6,78.05116615141722,1.0522807384287134,78.53825490412919,76.6198065196416,78.04928328931848,79.00494682028932,78.31782754681949,77.83506666286861,78.94842571464196,75.84129285407913,79.47962377264163,77.87713342974294
7,77.78965431140904,1.1539208252344952,78.53825490412919,76.6163457605314,78.04928328931848,78.31483165278732,77.278746828016,77.83506666286861,78.94842571464196,75.12509368667122,79.31336118538331,77.87713342974294
8,77.54482440309313,1.1648718834536673,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,78.76675230372892,77.87713342974294
9,77.4352050451185,1.0941573167184102,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.67055872398254,77.87713342974294
10,77.43032792823034,1.0932056601330686,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.62178755510102,77.87713342974294
11,77.43032792823034,1.0932056601330686,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.62178755510102,77.87713342974294
12,77.43032792823034,1.0932056601330686,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.62178755510102,77.87713342974294
13,77.43032792823034,1.0932056601330686,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.62178755510102,77.87713342974294
14,77.43032792823034,1.0932056601330686,78.53825490412919,76.03246647254983,78.04928328931848,77.45131897634218,76.82444859093798,77.83506666286861,78.94842571464196,75.12509368667122,77.62178755510102,77.87713342974294
