Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3203167044757795,0.21316751846999787,2.459654447275064,2.4927695441015003,2.1494185260204675,2.321098877687032,2.271101054554817,2.5413382301456844,1.830956034425731,2.155365398256175,2.4893975174728524,2.492067414818468
1,2.318339577071872,0.1772331949218712,2.467285958295066,2.578836947152728,2.1089333796969503,2.245083517377472,2.408713349487647,2.3214435164354095,1.9615300150647712,2.2283626275810677,2.3786340618094246,2.4845723978181837
2,2.2696755931073236,0.20890835802552057,2.5287150887357788,2.7190255607478204,2.2312328430712918,2.2138428128482834,2.4269322199023193,2.117805467931368,2.0185143051264216,2.166356388039604,2.0817300497422813,2.19260119492807
3,2.2912701282035095,0.24168409050302198,2.5821502667350713,2.7870235018743563,2.1142374511865976,2.128755504984074,2.4684205476376997,2.1674639558710083,2.0168044030098704,2.1496743939489997,2.090454496036687,2.4077167607507324
4,2.2633788224336904,0.20400075038754162,2.5573423705088842,2.612948526090784,2.1196933740520114,2.2183552465734606,2.421900080515296,2.1599999999999997,1.9508716000803332,2.1496743939489997,2.089282173379172,2.3537204591879632
5,2.2750266194259234,0.21157476433510386,2.5588278566562463,2.6690073060971566,2.1320412753978286,2.2123290894439736,2.4234479569406893,2.1578693194908722,1.9751202495038118,2.1496743939489997,2.089282173379172,2.382666573400483
6,2.275211020664139,0.2100828680507927,2.5588278566562463,2.6582701141908056,2.1320412753978286,2.2316809807855607,2.4234479569406893,2.1578693194908722,1.968349562450735,2.1496743939489997,2.089282173379172,2.382666573400483
7,2.2699679688434964,0.20091147409874843,2.5588278566562463,2.605839595984373,2.1320412753978286,2.2316809807855607,2.4234479569406893,2.1578693194908722,1.968349562450735,2.1496743939489997,2.089282173379172,2.382666573400483
8,2.2739591403515176,0.20782162546709873,2.5588278566562463,2.6457513110645907,2.1320412753978286,2.2316809807855607,2.4234479569406893,2.1578693194908722,1.968349562450735,2.1496743939489997,2.089282173379172,2.382666573400483
9,2.2739591403515176,0.20782162546709873,2.5588278566562463,2.6457513110645907,2.1320412753978286,2.2316809807855607,2.4234479569406893,2.1578693194908722,1.968349562450735,2.1496743939489997,2.089282173379172,2.382666573400483
10,2.2739591403515176,0.20782162546709873,2.5588278566562463,2.6457513110645907,2.1320412753978286,2.2316809807855607,2.4234479569406893,2.1578693194908722,1.968349562450735,2.1496743939489997,2.089282173379172,2.382666573400483
