Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,1,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,2,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,3,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,4,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,5,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,6,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,7,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,8,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
0,9,1.02817448467326,1.1122210802045072,0.8449917118173776,1.0484357554825978,1.3925418690665996,0.9587281131509597,0.9644119873218143,1.303329132233517,0.8788781689339256,0.8631565040552873,0.9229430135563004,0.878259700287734,0.9216819573500877,0.8499526589517352,1.0929421937430466,0.91601601133854,0.8931664003817226,1.3913995461273085,1.0344460696919489,1.1853838811339472,1.0338214143915252,1.393941249284866,0.8762021263059789,0.6818283493506095,1.4,1.1279064417421232,0.9493412450326746,0.8234279195708856,1.0139355576927054,1.183784864250958,1.0013755287540682,1.1088430398611746,0.6662445693142578,1.121765469730758,1.2512113690554683,1.3481490960146854,0.9225484597770818,0.8089525743046708,1.0292970872927507,1.1201361071574174,1.2643463614809274,0.7742204161441194,0.7687915594268777,1.235697081831353,1.2363587997067467,1.4,0.608,1.2786564478153037,0.608,1.1557846166284125,0.7407571825683477,1.3121242890170934,1.299962333600458,1.3469239825836972,0.608,0.6830828627494099,0.9467908990565379,0.608,0.608,1.078982353495499,1.071011184140165,0.608,0.755433276045514,0.9463391807219202,1.1144239156775497,1.0177781120284446,1.0819240940789463,0.9908404936152924,1.1678064101634866,1.0645660528468393,1.2766946798061447,1.1506367613994013,1.4,0.7506596451211587,1.0271971552611339,1.0203129197874405,0.8229882455124339,1.0492173939798501,1.0651837164666145,0.7335086546466928,1.188878211509808,1.2048479940758587,1.0315545558431836,0.608,0.608,1.1680935763824682,1.313741600591079,1.1421824230929567,0.7013302655200417,0.764048493087669,1.2733936691600254,0.9165922707972793,1.1553381557710876,0.8925977013750308,1.091497971498817,0.880940680685771,0.9796684398854402,0.7019446134978289,1.2198406674473428,0.8898451123452251
