Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.820357707289786,0.2340448426082719,3.557232070022983,3.758989225842501,3.73893032831584,3.9771346469537585,4.178169455634848,3.6007082636614713,4.017698346068306,3.6932912151629753,4.1658012434584535,3.5156222777767248
1,3.8359864470241143,0.22870937507525022,3.578421439685382,3.675581586633604,3.8091862648077477,3.822355294841128,3.9158523976268564,3.6276162972398276,4.256806314597834,3.7506666074179402,4.248340852615289,3.6750374147755283
2,3.829803413644805,0.19868521040730625,3.542245050811702,3.519602250254991,3.852323973914967,3.9073648409126074,3.8059952706223896,3.75066660741794,4.104570623098109,3.784322924910082,4.182774199021505,3.8481683954837527
3,3.7598866069278336,0.23522904379498188,3.5011283895338665,3.223957195745626,3.868785339095463,3.89269829295824,3.7170418345775977,3.7669483670472577,4.073769752943826,3.7133677437065136,4.0084286197960415,3.8327405338739013
4,3.7633780830831496,0.23676022421301143,3.5693136595149495,3.22135064840821,3.997136475028091,3.8894086954188802,3.7032958293930562,3.7011349610626194,4.07450610503899,3.7018373816255083,3.9866151055751544,3.789181969766033
5,3.823688241521284,0.16376272973991882,3.630206605690646,3.474061024219351,3.940494892776795,3.9548830576895697,3.8009998684556665,3.786819245752298,4.038118373698325,3.7469987990390394,3.9460866690938254,3.918213878797327
6,3.809649311467987,0.1653545391922813,3.582331642938715,3.4312679872023986,3.9390861884452337,3.94998734175187,3.8009998684556665,3.769615364994153,3.9433361510274514,3.8643369418310307,3.9206632092032594,3.8948684188300886
7,3.792691087496608,0.16764341568875504,3.493694319770978,3.453273809010806,3.940494892776795,3.9004999679528267,3.8009998684556665,3.7637215624963547,3.9153416198334465,3.8643369418310307,3.8996794740080887,3.8948684188300886
8,3.779104747289371,0.16391250414455624,3.4874632614552374,3.453273809010806,3.941624030777162,3.8065732621348554,3.8009998684556665,3.747052174710142,3.9049199735718023,3.8643369418310307,3.889935732116921,3.8948684188300886
9,3.779113650630505,0.1667933320555026,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.940494892776794,3.8643369418310307,3.889935732116921,3.8948684188300886
10,3.7778630921049343,0.16562142769383761,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.927989307521089,3.8643369418310307,3.889935732116921,3.8948684188300886
11,3.7788712207105775,0.1665601911782946,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.93807059357752,3.8643369418310307,3.889935732116921,3.8948684188300886
12,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
13,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
14,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
15,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
16,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
17,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
18,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
19,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
20,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
21,3.775001335779681,0.16323270156934142,3.4874632614552374,3.453273809010806,3.941624030777162,3.771087376341206,3.8009998684556665,3.747052174710142,3.899371744268556,3.8643369418310307,3.889935732116921,3.8948684188300886
