Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,0.812498494485654,2.4282826590852853,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,3.262126791261373,9.0,0.819509653144698,0.8073275093357306,3.2395019134538323,10.0,5.0,2.4219825280071916,10.0,3.2448115135099993,4.044523748489982,6.0,0.8073275093357306,1.6244423726350967,0.8073275093357306,11.0,0.8073275093357306,2.4219825280071916,5.0,1.6151501516819327,0.8137784077089036,0.8073275093357306,11.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,4.047330536783841,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,8.0,0.8073275093357306,3.2293100373429224,2.4305847927017625,0.8076650716033036,7.0,3.2293100373429224,0.8073275093357306,1.6209996187136433,2.4353685256784026,1.631416664602373,2.4219825280071916,0.8073275093357306,5.0,0.8206026478904771,2.4219825280071916,0.8073275093357306,2.4219825280071916,1.6146550186714612,6.0,10.0,3.2293100373429224,2.446046441889134,3.2371634176834068,5.0,8.0,3.2293100373429224,1.6146550186714612,8.0,7.0,3.2293100373429224,2.423457657338548,2.4219825280071916
0,1,6.0,10.0,12.0,6.0,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,3.262126791261373,9.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,6.0,0.8073275093357306,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,4.036637546678653,5.0,1.6151501516819327,0.8137784077089036,0.8073275093357306,11.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,4.047330536783841,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,8.0,0.8073275093357306,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,3.2293100373429224,0.8073275093357306,4.036637546678653,0.8138993885579674,1.631416664602373,2.4219825280071916,0.8073275093357306,5.0,0.8206026478904771,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,10.0,8.0,2.446046441889134,3.2371634176834068,5.0,8.0,3.237640154313679,1.6360779130982848,8.0,7.0,3.2293100373429224,2.423457657338548,0.8244621458895363
0,2,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,3.262126791261373,9.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6151501516819327,0.8137784077089036,0.8073275093357306,11.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,4.047330536783841,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,8.0,0.8073275093357306,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,4.036637546678653,5.0,1.631416664602373,2.4219825280071916,0.8073275093357306,5.0,0.8206026478904771,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,3.2293100373429224,8.0,2.446046441889134,3.2371634176834068,5.0,8.0,3.237640154313679,1.6146550186714612,8.0,7.0,3.2293100373429224,2.423457657338548,0.8089996778546489
0,3,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6151501516819327,0.8137784077089036,0.8073275093357306,11.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,4.047330536783841,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,4.036637546678653,5.0,1.631416664602373,2.4219825280071916,0.8073275093357306,5.0,0.8206026478904771,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,3.2293100373429224,8.0,2.446046441889134,3.2371634176834068,5.0,9.0,3.237640154313679,1.6146550186714612,8.0,7.0,3.2293100373429224,2.4219825280071916,0.8089127520248222
0,4,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6151501516819327,0.8137784077089036,0.8073275093357306,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,5.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,4.036637546678653,5.0,1.624979883727911,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,3.2293100373429224,8.0,2.4219825280071916,3.2371634176834068,5.0,9.0,3.237640154313679,1.6146550186714612,2.42572216145087,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
0,5,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,2.4219825280071916,1.6146550186714612,1.6146550186714612,6.0,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6146550186714612,0.8073275093357306,12.0,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,5.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,10.0,5.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,3.2293100373429224,8.0,2.4290625595505073,3.2371634176834068,5.0,9.0,3.237640154313679,1.6158577633776323,2.4219825280071916,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
0,6,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,2.4219825280071916,1.6146550186714612,1.6146550186714612,6.0,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6146550186714612,0.8073275093357306,0.8073428703925964,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,8.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,10.0,5.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,12.0,3.2293100373429224,8.0,2.4219825280071916,3.2371634176834068,5.0,9.0,3.237640154313679,1.6158577633776323,2.4219825280071916,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
0,7,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,2.4219825280071916,1.6146550186714612,1.6146550186714612,6.0,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,6.0,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6146550186714612,0.8073275093357306,0.8073428703925964,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,8.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,10.0,3.2302209943019164,1.6146550186714612,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,6.0,3.2293100373429224,8.0,2.4219825280071916,3.2371634176834068,5.0,9.0,3.2293100373429224,1.6146550186714612,2.4219825280071916,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
0,8,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,2.4219825280071916,1.6146550186714612,1.6146550186714612,6.0,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,3.2293100373429224,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6146550186714612,0.8073275093357306,0.8073428703925964,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,8.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,10.0,3.2302209943019164,1.6146550186714612,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,6.0,3.2293100373429224,8.0,2.4219825280071916,3.2371634176834068,5.0,9.0,3.2293100373429224,1.6146550186714612,2.4219825280071916,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
0,9,6.0,14.0,6.0,1.6146550186714612,2.4219825280071916,8.0,0.812498494485654,2.4282826590852853,2.4219825280071916,1.6146550186714612,1.6146550186714612,6.0,0.8073275093357306,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,3.251665991140163,4.036637546678653,2.428494161209561,2.4219825280071916,14.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,4.036637546678653,3.2390885968055274,6.0,0.819509653144698,6.0,3.2293100373429224,1.6146550186714612,7.0,0.8073275093357306,6.0,4.036637546678653,5.0,8.0,6.0,1.6244423726350967,0.8073275093357306,13.0,2.4219825280071916,7.0,6.0,1.6146550186714612,0.8073275093357306,0.8073428703925964,10.0,2.422548306380139,0.8158027884017494,1.6146550186714612,3.2293100373429224,5.0,8.0,14.0,1.6146550186714612,3.2293100373429224,2.422021218621719,0.8073275093357306,3.2293100373429224,1.6146550186714612,6.0,4.036637546678653,4.0379356708317165,2.4219825280071916,0.8073275093357306,10.0,3.2302209943019164,1.6146550186714612,2.4219825280071916,0.8073275093357306,5.0,0.8073275093357306,2.4219825280071916,0.8073275093357306,2.4219825280071916,9.0,6.0,3.2293100373429224,8.0,2.4219825280071916,3.2371634176834068,5.0,9.0,3.2293100373429224,1.6146550186714612,2.4219825280071916,7.0,3.2293100373429224,2.4219825280071916,0.8073275093357306
