Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7132329341629235,0.14309195757257712,4.771540631703768,4.5615238681826495,4.632267263446702,4.738945030278363,4.667590384770283,4.90358032461996,4.7583190309183765,4.422623655704834,4.925149743916422,4.750789408087881
1,4.627184873953561,0.17669222466020199,4.559067887189221,4.499722213648304,4.434174105738293,4.597510195747259,4.642025420007952,4.919918698515251,4.713501882889197,4.338709485549821,4.901214135293418,4.666004714956897
2,4.589686826298086,0.17391042667361173,4.469127431613469,4.437341546466757,4.412380309991422,4.612634821877837,4.628379846123262,4.861316694065509,4.584004799299408,4.3425683644589865,4.892892804875251,4.65622164420896
3,4.592082657927955,0.1932792351943885,4.418325474656662,4.463395568398571,4.447235096101846,4.640517212552929,4.652429472866838,4.8802766315035875,4.550285705315656,4.290582711007911,4.941659640242335,4.636119066633212
4,4.573228087168207,0.2074725589947317,4.418325474656662,4.374425676588872,4.587199581443999,4.614368862585652,4.622769732530489,4.847226010823098,4.4879393935301755,4.173379925192529,4.888394419438757,4.718251794891832
5,4.5423531786229745,0.18848766711316017,4.418325474656662,4.359759167660525,4.564822011864208,4.598641103630506,4.524334205162124,4.766329824928191,4.498210755400419,4.162439188744983,4.823059195158193,4.707610859023928
6,4.542178260587572,0.19543963018196353,4.418325474656662,4.3266615305567875,4.511884307027385,4.608893576553922,4.523041012416315,4.766329824928191,4.580163752531126,4.14578098794425,4.797749472408914,4.742952666852158
7,4.528484737461037,0.19628036728732984,4.418325474656662,4.302371439101928,4.43678937972043,4.616178072821716,4.536287027955792,4.766329824928191,4.510166294051695,4.163784336393998,4.797749472408914,4.736866052571044
8,4.529758648818576,0.20728382342409257,4.418325474656662,4.227339588914049,4.49198174528793,4.5884202074352345,4.4799999999999995,4.766329824928191,4.578329389635481,4.1727209348337695,4.797749472408914,4.776389850085522
9,4.528107735241555,0.20104809883607364,4.418325474656662,4.227339588914049,4.49198174528793,4.568095883407001,4.440720662234904,4.766329824928191,4.578329389635481,4.2158154608568905,4.797749472408914,4.776389850085522
10,4.529015822424517,0.20061326035030005,4.418325474656662,4.227339588914049,4.49198174528793,4.567099736156417,4.450797681315115,4.766329824928191,4.578329389635481,4.2158154608568905,4.797749472408914,4.776389850085522
11,4.523094296037361,0.2005940905268362,4.418325474656662,4.227339588914049,4.49198174528793,4.517466103912679,4.441216049687292,4.766329824928191,4.578329389635481,4.2158154608568905,4.797749472408914,4.776389850085522
