Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.691999999999891,0.3742940020920285,7.18,7.35,7.11,8.32,7.56,8.07,7.72,7.98,7.73,7.9
1,7.640000000000009,0.37194085551413847,7.07,7.65,6.91,8.23,7.54,7.88,7.77,7.66,7.91,7.78
2,7.59499999999994,0.45332659308805884,6.63,7.9,6.97,8.06,7.41,7.74,7.63,7.61,8.14,7.86
3,7.593999999999967,0.4319537012234562,6.72,7.59,7.11,8.16,7.43,7.77,7.57,7.47,8.2,7.92
4,7.548000000000048,0.42922721255602253,6.72,7.62,7.24,8.26,7.5,7.62,7.28,7.27,8.06,7.91
5,7.522000000000092,0.41354080814182625,6.72,7.65,7.32,8.25,7.48,7.39,7.31,7.29,8.09,7.72
6,7.494000000000055,0.379978946784805,6.72,7.6,7.23,8.09,7.61,7.39,7.39,7.25,8.04,7.62
7,7.466000000000026,0.3887724270049511,6.72,7.64,7.07,8.03,7.61,7.39,7.28,7.27,8.04,7.61
8,7.485999999999963,0.39764808562554843,6.72,7.64,7.11,8.08,7.64,7.39,7.33,7.22,8.04,7.69
9,7.493999999999956,0.384426846098368,6.72,7.64,7.11,8.05,7.6,7.39,7.33,7.37,8.04,7.69
10,7.484999999999941,0.3815036041786949,6.72,7.64,7.11,8.04,7.52,7.39,7.33,7.37,8.04,7.69
11,7.457999999999941,0.3709663057492674,6.72,7.64,7.11,7.95,7.34,7.39,7.33,7.37,8.04,7.69
12,7.459999999999939,0.37891951652206374,6.72,7.64,7.11,8.0,7.31,7.39,7.33,7.37,8.04,7.69
13,7.462999999999959,0.3712155707957263,6.72,7.64,7.11,7.96,7.38,7.39,7.33,7.37,8.04,7.69
14,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
15,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
16,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
17,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
18,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
19,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
20,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
21,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
22,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
23,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
24,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
25,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
26,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
27,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
28,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
29,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
30,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
31,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
32,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
33,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
34,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
35,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
36,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
37,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
38,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
39,7.460999999999961,0.36857699331515076,6.72,7.64,7.11,7.94,7.38,7.39,7.33,7.37,8.04,7.69
