Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,111.780020749773,5.683221548494725,119.161692553904,116.79747539013404,120.16594067440322,101.25994738063721,113.78605681833135,108.85364861870781,109.14313795500144,112.10820599510537,105.26792073094506,111.2561813805608
1,98.92252187494496,2.4225371270907297,101.71830438583935,99.82214479249627,104.09700474890234,96.4210549052539,99.15192036288764,98.45011649177982,99.43356877602979,95.79139780591072,97.69135971006735,96.64834677028244
2,95.89249123308403,1.8885592812214533,99.43764430328474,94.90662157049157,99.13592529853915,95.03202560033057,95.38107374414756,95.197326220529,97.02528747579649,93.4795114886746,94.6875572681938,94.64193936085283
3,94.3783497230441,1.3186179332914658,95.69717564678567,92.0579753967389,95.42634731186851,94.93763258027434,94.87128618200848,93.75654301875032,96.68904549874418,93.02762013884151,93.77686477638647,93.54300668004264
4,93.85902499511693,1.2287300925634095,94.54051148065156,91.56035029542934,93.85280324251298,94.93763258027434,94.87128618200848,93.1189235374656,96.06860061265408,92.8840696926301,93.77686477638647,92.9792075511563
5,93.40224612622647,1.1863775514815074,94.43747889380833,91.56035029542934,93.34303387822648,94.93763258027434,94.87128618200848,91.84041696710824,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
6,93.17659537332443,1.3770275203347875,94.36481690189086,91.56035029542934,92.11042203729049,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
7,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
8,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
9,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
10,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
11,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
12,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
13,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
14,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
15,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
16,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
17,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
18,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
19,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
20,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
21,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
22,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
23,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
24,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
25,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
26,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
27,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
28,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
29,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
30,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
31,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
32,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
33,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
34,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
35,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
36,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
37,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
38,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
39,93.10616809939202,1.3423669011497124,93.74749943866873,91.56035029542934,92.02346676118863,94.93763258027434,94.87128618200848,90.88918327094127,94.22240445870024,92.8840696926301,93.77686477638647,92.14892353769277
