Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5950000000000104,0.07310950690528245,1.57,1.62,1.72,1.6,1.56,1.55,1.44,1.67,1.65,1.57
1,1.7260000000000089,0.06988562083832037,1.82,1.67,1.77,1.72,1.75,1.6,1.68,1.84,1.67,1.74
2,1.7439999999999978,0.07499333303702303,1.81,1.78,1.84,1.74,1.66,1.64,1.67,1.78,1.67,1.85
3,1.769000000000021,0.06685057965283396,1.83,1.78,1.83,1.72,1.74,1.69,1.69,1.77,1.73,1.91
4,1.7810000000000115,0.0669999999998009,1.81,1.75,1.86,1.7,1.72,1.75,1.71,1.76,1.84,1.91
5,1.7949999999999902,0.06652067347852667,1.84,1.76,1.87,1.72,1.68,1.77,1.76,1.83,1.81,1.91
6,1.80799999999999,0.058275209137611625,1.84,1.76,1.88,1.78,1.69,1.81,1.79,1.81,1.81,1.91
7,1.8059999999999885,0.06183849933518964,1.84,1.76,1.87,1.8,1.67,1.83,1.79,1.78,1.81,1.91
8,1.8059999999999885,0.06651315659337527,1.84,1.76,1.89,1.79,1.66,1.83,1.79,1.78,1.81,1.91
9,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
10,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
11,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
12,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
13,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
14,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
15,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
16,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
17,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
18,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
19,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
20,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
21,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
22,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
23,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
24,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
25,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
26,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
27,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
28,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
29,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
30,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
31,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
32,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
33,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
34,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
35,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
36,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
37,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
38,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
39,1.8079999999999865,0.07039886362740005,1.84,1.76,1.89,1.79,1.65,1.86,1.79,1.78,1.81,1.91
