Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9473409447936614,0.07858202286434843,0.8515280382935138,0.9877246579892595,1.0303397497913005,1.0099504938362076,0.962496753241277,0.9096702699330124,0.765767588763066,1.0104949282406122,0.9836157786453003,0.9618211892030659
1,1.0501615226497631,0.07211640829888138,1.080555412739208,0.9492628719169417,1.103222552343814,1.1923086848631106,1.1258330249197703,0.9695359714832655,1.0380751417888785,1.0461357464497618,0.9905049217444606,1.0061808982484213
2,1.0782217111426438,0.07923346275803622,1.1374972527439353,1.0351811435686027,1.1723480711802274,1.2379014500355023,1.041345283755585,1.0346013725102052,1.0300970828033638,1.0916043239196151,0.9492628719169417,1.0523782589924593
3,1.1041697293055426,0.07732534439189387,1.131856881412133,1.044796630928718,1.1666619047521865,1.2335315156087423,1.1010903686800644,1.0554146104730597,0.9969453345093704,1.0756858277396797,1.0183810681665288,1.2173331507849443
4,1.1040452516660966,0.07506052406921662,1.1286717857729942,1.0037429949942367,1.2084701072016633,1.1789826122551599,1.105260150371848,1.0618380290797653,0.9929249719893243,1.0781465577554843,1.0650821564555475,1.2173331507849443
5,1.119196598855512,0.06284085542268036,1.1377170122662312,1.0499523798725352,1.2054459755625715,1.2006664815842911,1.0759182125050215,1.0849423947841652,1.0781465577554843,1.0959470790143104,1.0458967444255671,1.2173331507849443
6,1.1333597055788731,0.08506337502221593,1.1377170122662312,1.0307278981380101,1.2023310692151312,1.3159027319676786,1.0741973747873341,1.1197767634667188,1.1251222155837115,1.074197374787334,1.0362914647916384,1.2173331507849443
7,1.1299410427314034,0.08816597955599767,1.1377170122662312,1.0307278981380101,1.197121547713514,1.319090595827292,1.0682228231974826,1.1229870880824944,1.1251222155837115,1.044796630928718,1.0362914647916384,1.2173331507849443
8,1.1296251153006407,0.08880934006068343,1.1377170122662312,1.0307278981380101,1.1991246807567593,1.321325092473461,1.0697663296253066,1.1140466776576283,1.1251222155837115,1.044796630928718,1.0362914647916384,1.2173331507849443
9,1.1315200022790153,0.08855780283237245,1.1377170122662312,1.0307278981380101,1.1991246807567593,1.321325092473461,1.0712142642814277,1.1315476127852508,1.1251222155837115,1.044796630928718,1.0362914647916384,1.2173331507849443
