Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,1,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,2,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,3,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,4,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,5,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,6,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,7,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
0,8,-13.04483647859906,-6.937053466780809,-14.925318551205734,-26.120235834148215,-10.909556639841636,-15.031265267036165,6.890354718404814,-19.432316336686757,-18.997776328553627,-28.33679227586036,-7.119000514132254,-0.4445739376994705,-29.705572910516644,-10.829965476375438,-6.403822900883568,0.7370507428900064,3.4180626697442236,-5.070939321612648,-6.378732363519516,2.1862574595061597,-25.04268413841093,-16.262349878971587,-10.316511597847661,-12.542786745714297,-11.097555366339702,-21.44459467863239,-0.11563074755169322,-8.620914811768115,-16.30865839613004,-6.873874076597928,-6.3302763114053455,-27.19647362170111,-12.327559110555319,-8.25405284724947,-2.646303272158355,-2.761550574607674,-11.107702188207767,-3.403053011532433,-20.663853257932274,1.301801403804254,9.126513964337436,-5.145375895119708,-19.250675096817805,-10.823845247500714,-11.170361198721139,-24.699878851628476,-15.4032782594734,-17.885966435398647,-11.743889974841922,-5.923917027840992,-10.120302391867495,-10.020004884578748,-13.81672975369807,-16.53573770317735,-27.631010885077032,-13.740765600222105,-19.03037119642011,-19.423139843252585,-4.74578618115702,-0.7260917288782616,-1.5509899821418673,3.085663746764919,-0.9316503227202384,-16.493680450291286,-4.862851988068584,2.627468615936084,-28.482333062821585,-7.86549254981704,-12.02038720741355,-9.67993436960588,-27.214196034702123,7.452073355409145,-2.9276288813223657,-6.972839660654074,-7.361484024511798,-11.571698610417334,-15.417966390993998,-16.809561965288587,-13.308375733422677,-3.0747750213682563,-27.725825252464947,-10.442098618175716,-4.636909806853758,-7.303533480660031,-12.382059536354388,-24.395113542812027,-31.113831128734812,-7.492392379847213,4.318171463542422,-0.8261895962475128,8.312671928545663,-28.14767840636274,-4.7757172861469215,12.70698775234806,-14.37204595301592,-18.880084299991196,-5.349987922664834,-2.219160409908277,-36.5511996323273,3.622215570638336
