Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.748461594846658,0.4741567084444792,11.582730123412022,10.212827968231261,10.846230471215508,10.895779572042148,11.23998615755712,10.851405969229221,10.79901373585267,9.8805616929936,10.292568175703707,10.883512082229336
1,7.68853857991617,0.4631123161136318,8.110921203573884,7.053545621152656,8.426934792672832,7.445986082723313,7.977449072898756,7.747270287984251,7.7436695357523035,6.982289624336918,8.128831719906286,7.268487858160505
2,6.309925528385005,0.32112359151055303,6.416051275092217,5.948750753417201,6.938298713488808,6.322942977939424,6.175393047813091,6.047310676513389,6.350255660789722,5.9507718116206885,6.808251954423275,6.141228412752233
3,5.554246587893328,0.3200141653916182,5.6929616850997515,5.443807282586413,5.75959055981569,6.081143121113258,5.151403987885467,5.570987424754319,5.380920289159288,5.2075717360504195,6.045059173557572,5.2090206189111035
4,5.130392495491184,0.4286296857029908,5.502915628984101,4.547014955074895,5.28964461907593,5.768982724246653,4.728305966462163,5.570987424754319,5.239850624206983,4.5907339247568695,5.3840936204240375,4.681395466925892
5,4.804408704436005,0.5087055592559008,4.631704282888387,4.1241180436714995,4.9195107967114104,5.700953850130936,4.19030481363645,5.570987424754319,4.94681936144868,4.43885289314159,5.039345018828017,4.481490559148759
6,4.662897987518091,0.611582245053799,4.387782276970508,4.051812334661839,4.9195107967114104,5.469430457479544,3.44361999598383,5.570987424754319,4.93521627535154,4.405639011847465,4.9634907422717,4.481490559148759
7,4.484021176474605,0.5905449300062575,4.157205687700158,4.051812334661839,4.9195107967114104,5.055343183329478,3.2954913776084287,5.570987424754319,4.407110076508741,4.256323827501016,4.644936496821901,4.481490559148759
8,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
9,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
10,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
11,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
12,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
13,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
14,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
15,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
16,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
17,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
18,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
19,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
20,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
21,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
22,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
23,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
24,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
25,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
26,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
27,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
28,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
29,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
30,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
31,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
32,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
33,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
34,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
35,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
36,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
37,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
38,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
39,4.374594761251038,0.5659018711383356,4.157205687700158,4.051812334661839,4.9195107967114104,4.556361804696889,3.2954913776084287,5.570987424754319,4.059504156129064,4.256323827501016,4.397259643598501,4.481490559148759
