Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08526648326287146,0.03235120195203237,0.02741475745020193,0.0880251575057963,0.06254004331373736,0.1294751519579824,0.07618355802668818,0.11801665388880012,0.0787251834499484,0.06723676025953754,0.13803512817289612,0.06701243860312638
1,0.057227780423265276,0.0370617499119792,0.0,0.03201855366156444,0.0,0.05129728137670313,0.07286812703916078,0.09457563350219042,0.09681239718374363,0.1141342876948808,0.060884937289991246,0.049686586484418295
2,0.046754926299121466,0.037467198639580535,0.043826563675876645,0.020917154293568937,0.014604233320146728,0.07278882728930341,0.0025083127642916165,0.0,0.04786441229965531,0.0508878849964331,0.09680544659388754,0.11734642775805139
3,0.03634461001569404,0.02414707490684183,0.041861596098759245,0.0299512022430357,0.001862802553029549,0.049373889225633065,0.03388653628092251,0.0,0.011909999952022032,0.06854422034184128,0.060207851828040865,0.06584800163365619
4,0.03105024072873726,0.02376686420410643,0.03774162906359446,0.030525546238583803,0.0,0.04257586080600173,0.013059715044730158,0.0,0.018021015629620087,0.07735463715197925,0.06111856365888378,0.030105439693979323
5,0.015790342836646324,0.020818290185560032,0.0,0.022042111595669767,0.0,0.021538189931107784,0.0,0.0,0.0,0.06866441134474963,0.03058991464568604,0.015068800849250032
6,0.014153612196780737,0.021590625455521865,0.0,0.01931519988177437,0.0,0.004394422671765017,0.0,0.0,0.0,0.07094629028101439,0.031811408284003174,0.015068800849250432
7,0.013712910474126535,0.018353615333343294,0.0,0.01931519988177437,0.0,0.007893158584903569,0.0,0.0,0.0,0.040789043403184476,0.054062902022152505,0.015068800849250432
8,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
9,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
10,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
11,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
12,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
13,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
14,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
15,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
16,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
17,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
18,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
19,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
20,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
21,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
22,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
23,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
24,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
25,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
26,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
27,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
28,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
29,0.0166977304497729,0.023417040833631192,0.0,0.01931519988177437,0.0,0.0,0.0,0.0,0.015953698185479613,0.040789043403184476,0.0758505621780401,0.015068800849250432
