Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
1,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
3,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
4,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
5,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
6,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
7,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
8,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
9,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
10,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
11,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
12,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
13,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
14,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
15,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
16,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
17,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
18,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
19,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
20,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
21,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
22,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
23,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
24,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
25,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
26,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
27,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
28,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
29,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
30,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
31,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
32,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
33,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
34,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
35,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
36,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
37,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
38,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
39,1.6199999999999626,3.607189189466895E-7,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
